,created_at,full_text,sentiment_score
0,2021-01-21 13:59:54+00:00,pres biden sign executive order relate today include direct agency use national defen,0.1
1,2021-01-21 13:59:54+00:00,ok joe girl need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
2,2021-01-21 13:59:54+00:00,watch joebiden sign executive order climate change,0.0
3,2021-01-21 13:59:54+00:00,get well soon sergio,0.0
4,2021-01-21 13:59:54+00:00,I m lead senate colleague support plan biden unlock full power defense produ,0.35
5,2021-01-21 13:59:54+00:00,prevent copoisoning make sure carbon monoxide detector instal home check battery every,0.5
6,2021-01-21 13:59:54+00:00,fire engulf plant world big covid vaccine maker india,0.0
7,2021-01-21 13:59:54+00:00,covid start sound lot like win lottery,0.6000000000000001
8,2021-01-21 13:59:54+00:00,say leave eu well spend nhsdid mean give,-0.3125
9,2021-01-21 13:59:55+00:00,pandemic teach something father never teach isa salary never primary source,-0.2
10,2021-01-21 13:59:55+00:00,three time many citizen san francisco die drug overdose covid focus remain entirely,0.25
11,2021-01-21 13:59:55+00:00,they re fulltime job alongside adjust online instruction professor young child grapple wi,0.1
12,2021-01-21 13:59:55+00:00,joe biden new executive order make federal government finally take responsibility,0.06818181818181818
13,2021-01-21 13:59:55+00:00,biden issues slew pandemic initiative improve vaccine distribution expand testing reopen school,0.0
14,2021-01-21 13:59:55+00:00,covid start sound lot like win lottery,0.6000000000000001
15,2021-01-21 13:59:55+00:00,clinical director dr michael mccooe talks experience icu consultant first wave,0.25
16,2021-01-21 13:59:55+00:00,last hope area come nowhere else northwick park hospital,0.0
17,2021-01-21 13:59:55+00:00,pres biden sign executive order relate today include direct agency use national defen,0.1
18,2021-01-21 13:59:55+00:00,terrible minister also lousy liar rbi say forget v shape recovery,-0.75
19,2021-01-21 13:59:55+00:00,handpunched taint love strip card lockdown,0.5
20,2021-01-21 13:59:55+00:00,need thank adam remind we precious simple act love kindness time,0.3333333333333333
21,2021-01-21 13:59:55+00:00,late covid update total case death recover randomly generate,-0.26666666666666666
22,2021-01-21 13:59:55+00:00,pandemic capitol attack two week ago like,0.0
23,2021-01-21 13:59:55+00:00,heres lord ashcrofts pspsps covid contract huge deal huge conservative donor mention tha,0.4000000000000001
24,2021-01-21 13:59:55+00:00,there s coronavirus vaccine plan nothing nada zip zero zilchtrump azar penny lie we mid,0.0
25,2021-01-21 13:59:55+00:00,ted cruz would wear come take mask president bidens inauguration especially biden harris,0.0
26,2021-01-21 13:59:55+00:00,ill say pandemic bring absolute bad people unthinkable level selfishness,-0.26249999999999996
27,2021-01-21 13:59:55+00:00,law quote old scifi series back call babylon episode call shadow zhadumnever watch back day like deep space give bash lockdown,0.025
28,2021-01-21 13:59:55+00:00,ohio plan detail organize that s state government,0.0
29,2021-01-21 13:59:55+00:00,hayi season shem,0.0
30,2021-01-21 13:59:55+00:00,do not want post take tail risk thing national guard deploy see huge,0.4000000000000001
31,2021-01-21 13:59:55+00:00,biden secondday plan include signing series coronavirusrelate executive order directive,0.0
32,2021-01-21 13:59:55+00:00,day year covid came find federal government plan distribute vaccine take credit plan,0.0
33,2021-01-21 13:59:55+00:00,sizeable drop covid ukaccording app,0.0
34,2021-01-21 13:59:55+00:00,covid czar jeff zients inherit trump administration much bad could imagine ht,-0.6999999999999998
35,2021-01-21 13:59:55+00:00,really important issue raise counselling run unpaid volunteer trainee huge workload result stress,0.3333333333333334
36,2021-01-21 13:59:55+00:00,break union ministry health refuse furnish datum base approve vaccine serum in,-0.8
37,2021-01-21 13:59:55+00:00,bank canada hold interest rate unchanged reiterate commitment keep historical low support economy hit second wave case lockdown,0.0
38,2021-01-21 13:59:55+00:00,dc require wear mask outside even distance rule thee,0.0
39,2021-01-21 13:59:55+00:00,new study suggest staff likely get vaccinate boss encourage jab rather,0.06818181818181818
40,2021-01-21 13:59:56+00:00,breakfast good morning everyone sweet amp sexy thursday stay home amp go work shop,0.5166666666666666
41,2021-01-21 13:59:56+00:00,britains frontline doctor nurse grapple strain exhaustion loss official death,0.0
42,2021-01-21 13:59:56+00:00,nothing we rework go build everything scratch gtsource tell cnn simply,0.0
43,2021-01-21 13:59:56+00:00,new study cdc say antibody immunity immunity cell also offer,0.13636363636363635
44,2021-01-21 13:59:56+00:00,austin startup scene do not quite set record venture capital funding close something would predict pandemic top deal austin via,0.5
45,2021-01-21 13:59:56+00:00,break nigeria get vaccine february,0.0
46,2021-01-21 13:59:56+00:00,world large vaccination drive underway india frontline warrior getting vaccinate across nati,0.21428571428571427
47,2021-01-21 13:59:56+00:00,sergio aguero reveal test positive self isolate,0.22727272727272727
48,2021-01-21 13:59:56+00:00,please could one herd immunity scientist write piece say wrong we ve reflect erro,-0.5
