,created_at,full_text,sentiment_score
0,2021-01-31 14:59:54+00:00,covid israel transfer vaccine dose palestinians,0.0
1,2021-01-31 14:59:54+00:00,mass murder mastermind gitmo terrorists line coronavirus vaccine americans via,0.0
2,2021-01-31 14:59:54+00:00,true also biden spend last month tell everyone plan apparently lie like will not ban f,0.13333333333333333
3,2021-01-31 14:59:54+00:00,know feel single age look extended lockdown touch squeeze flesh,-0.07142857142857142
4,2021-01-31 14:59:55+00:00,amount airtime give freshman member congress say crazy stuff dumb pandemic address stimulus pass small business help instead democrat amplify fringe member comment process build powerstop,-0.4083333333333334
5,2021-01-31 14:59:55+00:00,since january address urgent crisis face nation pandemic economic crisis racial ju,0.2
6,2021-01-31 14:59:55+00:00,recent extension covid lockdown severely curtail ability distribute development draw ticket draw due march must push maythe draw hold may jun jul amp augthank continue supportbaileanmhuilinnabu,-0.0625
7,2021-01-31 14:59:55+00:00,please buy vaccine nigeria safe can not trust safe,0.5
8,2021-01-31 14:59:55+00:00,bill gates big pharma entrench vaccine apartheid mail amp guardian,0.0
9,2021-01-31 14:59:55+00:00,publix reward sole business distribute covid vaccine florida add sto,0.0
10,2021-01-31 14:59:55+00:00,downfall blonde root absolutely shocking fuck lockdown,-0.4666666666666666
11,2021-01-31 14:59:55+00:00,filthy part life precovid normalize blow cake serve guest,-0.8
12,2021-01-31 14:59:55+00:00,family have not affect covid really thank god,0.2
13,2021-01-31 14:59:55+00:00,congress send hundred billion make public school safe state prioritize vaccinate teacher,0.25
14,2021-01-31 14:59:55+00:00,stop ask wyd pandemic I m rot bedroom,0.0
15,2021-01-31 14:59:55+00:00,fuck yeah,-0.4
16,2021-01-31 14:59:55+00:00,meanwhile biden vaccinate terrorist first can not make shit anymore,0.024999999999999994
17,2021-01-31 14:59:55+00:00,maybe province stop listen recommendation dr tam get second opinion reputable virologis,0.25
18,2021-01-31 14:59:55+00:00,year you re go wear jacket find face mask pocket think man fuck year youl,-0.4
19,2021-01-31 14:59:55+00:00,americans long reputation treat country personal playground pandemic have not cha,-0.025
20,2021-01-31 14:59:55+00:00,stare abortion provider stop act like shit new one lone wolf behavior go,-0.03181818181818183
21,2021-01-31 14:59:56+00:00,please assist cloister party social distancing mask load loud music well,0.06666666666666667
22,2021-01-31 14:59:56+00:00,force work second job work hq security guard horrendous personal responsibility note work uber driver also work close proximity uk covid incredibly selfish inconsiderate wapol auspol,-0.16666666666666666
23,2021-01-31 14:59:56+00:00,late update,-0.3
24,2021-01-31 14:59:56+00:00,covid number low test enough curve flatten do not second wave mu,0.0
25,2021-01-31 14:59:56+00:00,biden administration move gitmo detainees front line vaccinesweve go amer,0.0
26,2021-01-31 14:59:56+00:00,serious question remainer amp rejoiners would still back political bloc week blockade vaccine,-0.1111111111111111
27,2021-01-31 14:59:56+00:00,protester shut dodger stadium vaccination effortsspokeswoman los angeles mayor eric garcetti say desp,0.0
28,2021-01-31 14:59:56+00:00,you ve work government level know incredible organization put work th,0.9
29,2021-01-31 14:59:56+00:00,I m sorry lose two family member holiday covid similar way there s anything help please let know,-0.25
30,2021-01-31 14:59:56+00:00,many student university request online exam give option well atleast pandemic,0.5
31,2021-01-31 14:59:56+00:00,report long covid new condition important set national database amp,0.16212121212121214
32,2021-01-31 14:59:56+00:00,inna lillahi wa inna ilayhi raajiun mom pass away morning please keep family p,0.0
33,2021-01-31 14:59:56+00:00,agerelated mortality covid know march strong evidence school safety available aprilmay ha,0.41666666666666663
34,2021-01-31 14:59:56+00:00,take cdc long correct mistaken claim covid vaccine effectiveness investigation tomorro,-0.05
35,2021-01-31 14:59:56+00:00,isolation guy go door door time get hair cut do see guy hav,0.0
36,2021-01-31 14:59:56+00:00,pandemic end pandemic,0.0
37,2021-01-31 14:59:56+00:00,dodger stadium vaccination site shut amid protest los angeles timeswe real pandemic asshol,0.2
38,2021-01-31 14:59:56+00:00,assume would excess death without covid,0.0
39,2021-01-31 14:59:56+00:00,always talk school safety remember possible remember,0.0
40,2021-01-31 14:59:56+00:00,wait cuomo cover covid death numberswould say weremanipulatedbut think government manipulate covid death number qanon conspiracy theory,0.0
41,2021-01-31 14:59:56+00:00,one year ago today first warn grow threat pose coronavirus caution ccp be not tran,0.25
42,2021-01-31 14:59:57+00:00,group republican senator write president joe biden alternative proposal economic stimulus tha,0.2
43,2021-01-31 14:59:57+00:00,since january address urgent crisis face nation pandemic economic crisis racial ju,0.2
44,2021-01-31 14:59:57+00:00,omg link tragic covid death nazism many people think would die hillary president state death almost democrat run give break,-0.125
45,2021-01-31 14:59:57+00:00,decemberjanuary holiday season due people could travel far yet happy see citizen usin,0.25833333333333336
46,2021-01-31 14:59:57+00:00,effort increase transparency release public weekly report local pandemic datum previo,0.0
47,2021-01-31 14:59:57+00:00,learn gov actually worker president authorize money congress congress work covid relief huge many thing gop object,0.30000000000000004
48,2021-01-31 14:59:57+00:00,child live legacy pandemic year come particularly disadvantaged comm,0.1515151515151515
49,2021-01-31 14:59:57+00:00,boris ask kate april lead uk vaccine task force brief stop people die kate take unpaid job,0.1
50,2021-01-31 14:59:57+00:00,part feel like actual concert make emotional love much can not wait pandemic,0.175
51,2021-01-31 14:59:57+00:00,clarify legit fundraising program ummc information please visit,0.0
52,2021-01-31 14:59:57+00:00,tomorrow morning zambian radio station talk political persecuti,0.0
53,2021-01-31 14:59:57+00:00,odd people experience economic anxiety always enough money gun,0.011111111111111118
54,2021-01-31 14:59:57+00:00,since january address urgent crisis face nation pandemic economic crisis racial ju,0.2
55,2021-01-31 14:59:57+00:00,sad say test positive covid week symptom start week second pfizer shoot feel bi,-0.0909090909090909
56,2021-01-31 14:59:57+00:00,absolutely justification keep university collegesampschool close covid virtually die india b,0.2
57,2021-01-31 14:59:57+00:00,seriously story small animal protection association operate wuhan anything propaganda,-0.22777777777777775
58,2021-01-31 14:59:57+00:00,lockdown be not valid excuse plan anything valentine day flower order online shopping,-0.05
59,2021-01-31 14:59:57+00:00,periodic reminder always okay punch nazi right fucking nosealso pack heat learn shoot second amendment work way,0.04642857142857143
60,2021-01-31 14:59:57+00:00,lie fact renewable compete gas day come soon enough relax haste cause suffer least afford huge tax increase math china virus china virus china virus,0.03333333333333336
61,2021-01-31 14:59:57+00:00,well do great achievement especially pandemic,0.4
