,created_at,full_text,sentiment_score
0,2021-01-21 11:59:54+00:00,ummmm literally threaten school governor follow advice local public health team mont,0.0
1,2021-01-21 11:59:55+00:00,consider thisuk eight time active case chinavirus india indias popula,-0.13333333333333333
2,2021-01-21 11:59:55+00:00,someone cancer test covid get false positive die cause death count,-0.0863636363636364
3,2021-01-21 11:59:55+00:00,jealousy exactly uk coronavirus strain spread least country world health organization w,-0.024999999999999994
4,2021-01-21 11:59:55+00:00,there s artist work gmm build positive test,0.22727272727272727
5,2021-01-21 11:59:55+00:00,nice lay summary,0.6
6,2021-01-21 11:59:55+00:00,pandemic capitol attack two week ago like,0.0
7,2021-01-21 11:59:55+00:00,wifes prayer husband stop watch sport time result global pandemic,0.0
8,2021-01-21 11:59:55+00:00,hyderabad urgent need blood convalescent plasma aig hopsital call via,0.0
9,2021-01-21 11:59:55+00:00,teacher nearly double covid rate general populationgavin williamson call safe resign,0.18333333333333335
10,2021-01-21 11:59:55+00:00,people call pandemic panini like suppose laugh really think peak comedy lmao,0.3666666666666667
11,2021-01-21 11:59:55+00:00,president biden attend ceremony today americans die watch hey,0.0
12,2021-01-21 11:59:55+00:00,january sad day pia plane confiscate malaysia hope vaccine soon purchase order n,-0.5
13,2021-01-21 11:59:55+00:00,behalf executive member amp liaison dr viviana martinezbianchi vivimbmd present two stateme,0.0
14,2021-01-21 11:59:55+00:00,bust cesar chavez oval officewith farmworker frontline covid risk life feed,0.0
15,2021-01-21 11:59:55+00:00,make covid testing affordable ghana,0.0
16,2021-01-21 11:59:56+00:00,covid fine unlawfula,0.4166666666666667
17,2021-01-21 11:59:56+00:00,covid start sound lot like win lottery,0.6000000000000001
18,2021-01-21 11:59:56+00:00,travesty fear grow numb thisthis can not stand,-0.6
19,2021-01-21 11:59:56+00:00,country one thing do not work right loli dey even look go give covid test money make chop lol,0.5428571428571429
20,2021-01-21 11:59:56+00:00,new joe biden advisers inherit coronaviru vaccine distribution plan speak trump adminis,0.13636363636363635
21,2021-01-21 11:59:56+00:00,grow number care home healthcare recruitment company pay rapid covid testing bid keep,0.0
22,2021-01-21 11:59:56+00:00,biden inherit nonexistent vaccine plan trump administration source,0.0
23,2021-01-21 11:59:56+00:00,president biden attend ceremony today americans die watch hey,0.0
24,2021-01-21 11:59:56+00:00,animal equal equal other,-0.041666666666666664
25,2021-01-21 11:59:56+00:00,thank prime minister shri ji well government people india generous grant one,0.0
26,2021-01-21 11:59:56+00:00,year building parent house since move back home covid southafricaremix,0.0
27,2021-01-21 11:59:56+00:00,people flee ny drive cuomo give massive raise put elderly nursing home guy make brilliant decision I m sure go another one,0.4666666666666666
28,2021-01-21 11:59:56+00:00,fix,0.0
29,2021-01-21 11:59:56+00:00,effective linkhttpstcoeyscbmakoe,0.6
30,2021-01-21 11:59:56+00:00,delay second dose vaccine grave mistake disillusioned way whole pandemic handle,0.1
31,2021-01-21 11:59:56+00:00,got wake siren I m smoke weed watch cop car light house across street far nothing happenedjust go to assume lockdown violation go back bed,0.16666666666666666
32,2021-01-21 11:59:56+00:00,covid start sound lot like win lottery,0.6000000000000001
33,2021-01-21 11:59:56+00:00,biden inherit nonexistent vaccine plan trump administration,0.0
34,2021-01-21 11:59:56+00:00,shock absolutely everyone except anyone know anyone try get vaccine,0.2
35,2021-01-21 11:59:56+00:00,breakingus smash time daily death record death one day total excess death,0.0
36,2021-01-21 11:59:57+00:00,good question,0.7
37,2021-01-21 11:59:57+00:00,heure du matin email annonce president biden issue executive order thursday direct agency use def,0.1
38,2021-01-21 11:59:57+00:00,much enjoy listen tms first test thank adam look forward next start tomorrow see have not get right india great shame covid put pay social,0.29484126984126985
39,2021-01-21 11:59:57+00:00,number trump enabler responsible death defeat,0.2
40,2021-01-21 11:59:57+00:00,quick noninvasive mean identify nui galway scientist use national supercomputer artif,0.010416666666666657
41,2021-01-21 11:59:57+00:00,lockdown mai gain weight lose weight vese ke vesesushantday,0.0
42,2021-01-21 11:59:57+00:00,covid start sound lot like win lottery,0.6000000000000001
43,2021-01-21 11:59:57+00:00,pandemic hard americas economy job market joe bidens first day decide make thing even,-0.020833333333333343
44,2021-01-21 11:59:57+00:00,watch criticallyacclaimed series demand concert film autumn great,0.8
45,2021-01-21 11:59:57+00:00,have not see friend well month I m depressed shit see pressure health worker I ve bad case covid family I ve see first hand wait level lift stay home stop meet people,-0.21666666666666665
46,2021-01-21 11:59:57+00:00,covid start sound lot like win lottery,0.6000000000000001
47,2021-01-21 11:59:57+00:00,receive first injection astra zeneca vaccination yesterday feel somewhat fraudim,0.25
48,2021-01-21 11:59:57+00:00,everyone make mistake although one somewhat unusual big challenge bt sport coverage punditry bloody awful nearly every game covid expose well behind amazon sky,-0.32857142857142857
49,2021-01-21 11:59:57+00:00,say well,0.0
50,2021-01-21 11:59:57+00:00,apt ppe provider cut half cheap profit grow per quarter fwd pe longwith mask require long time good boring,0.08055555555555556
51,2021-01-21 11:59:57+00:00,use vaccine money tackle insecurity bafarawa tell buhari,0.0
52,2021-01-21 11:59:57+00:00,can not celebrate since dc mayor allow vaccination appointment selective ward zip code use really inefficient system nothing glad,0.35
53,2021-01-21 11:59:57+00:00,note government promise vaccinate people february complete bollock,0.1
54,2021-01-21 11:59:57+00:00,service update travel work essential legally permit reason service information find please remember wear mask travel we train amp station,0.1
55,2021-01-21 11:59:57+00:00,early painful scene funeral late kzn transport mec bheki ntuli wife bid farewell watch,-0.3
56,2021-01-21 11:59:57+00:00,government stay home also economy tho,0.0
57,2021-01-21 11:59:57+00:00,wtfbiden inherit nonexistent vaccine plan trump administration source,0.0
58,2021-01-21 11:59:58+00:00,make school safe reopeninggeorgemonbiot do research hard there s plenty around lot finger ear disgraceful reckless behaviour,0.10416666666666666
59,2021-01-21 11:59:58+00:00,ok joe girl need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
60,2021-01-21 11:59:58+00:00,duterte say like rest nation barmm face many daunting challenge aggravate pandemic duterte order govt agency give full support barmm,0.425
61,2021-01-21 11:59:58+00:00,ted cruz would wear come take mask president bidens inauguration especially biden harris,0.0
62,2021-01-21 11:59:58+00:00,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
63,2021-01-21 11:59:58+00:00,suspension mean parcel hold covid clear specific country,-0.07083333333333332
64,2021-01-21 11:59:58+00:00,prediction make assume trump would handle pandemic crisis well,0.0
65,2021-01-21 11:59:58+00:00,spend month east africa ground iis see,0.0
66,2021-01-21 11:59:58+00:00,come want live schwarzenegger get covid vaccine urge other follow suit,0.005681818181818177
67,2021-01-21 11:59:58+00:00,I m live break president biden plan first day,0.19318181818181818
68,2021-01-21 11:59:58+00:00,ceo send letter absolutely crystal clear offer second vaccine w,0.10000000000000002
69,2021-01-21 11:59:58+00:00,covid start sound lot like win lottery,0.6000000000000001
70,2021-01-21 11:59:58+00:00,sensex timeline april july february december,0.0
71,2021-01-21 11:59:58+00:00,still do not know long term effect bethis be not misinformation post nurse feel afterwards clearly affect everyone differently know risk exactly like covid,0.07500000000000001
72,2021-01-21 11:59:58+00:00,we ve see boss handle thing,0.0
73,2021-01-21 11:59:58+00:00,president biden attend ceremony today americans die watch hey,0.0
74,2021-01-21 11:59:58+00:00,covid start sound lot like win lottery,0.6000000000000001
75,2021-01-21 11:59:58+00:00,thread,0.0
76,2021-01-21 11:59:58+00:00,covid start sound lot like win lottery,0.6000000000000001
77,2021-01-21 11:59:58+00:00,study around covid acs lead publish today ac pt first wave england covid,0.25
78,2021-01-21 11:59:58+00:00,bengaluruneed blood type abpositiveat sagar hospital blood component need plasma abveabve,0.0
79,2021-01-21 11:59:59+00:00,care home invest rapid covid testing help keep resident staff safe,0.5
80,2021-01-21 11:59:59+00:00,face pandemic vulnerable suffer morewe welcome agreement provide mo,0.15000000000000002
81,2021-01-21 11:59:59+00:00,covid fire break world large vaccine manufacturer,0.21428571428571427
82,2021-01-21 11:59:59+00:00,biden inherit nonexistent vaccine plan trump administration source say,0.0
83,2021-01-21 11:59:59+00:00,I ve say month call covid conspiracy theorist lol,0.8
84,2021-01-21 11:59:59+00:00,healthcare plan,0.0
85,2021-01-21 11:59:59+00:00,master enter elite tn club film second fast reach day,0.1
86,2021-01-21 11:59:59+00:00,currently face four converge crisis result economic crisis climate change racial inequi,0.1
87,2021-01-21 11:59:59+00:00,hysterical one reason behind covid vaccine anything beyond category many healthcare worker,-0.3
88,2021-01-21 11:59:59+00:00,pier morgan agree day week must order question politician covid could temp measure like last time one else appear demand answer view want please help thank,0.0
89,2021-01-21 11:59:59+00:00,lead lockdown make difference infection numbersas say along lockdown v,0.0
90,2021-01-21 11:59:59+00:00,break people die far today due president biden mishandle virus,-0.012499999999999997
91,2021-01-21 11:59:59+00:00,compare give someone covid unintentional way people purposely sex someone know sexual infection,0.5
92,2021-01-21 11:59:59+00:00,thank prime minister shri ji well government people india generous grant one,0.0
93,2021-01-21 11:59:59+00:00,rand paul oppose antilynche billrand paul offer buy ticket back somalia ilhan omarrand paul lie,0.0
94,2021-01-21 11:59:59+00:00,president biden attend ceremony today americans die watch hey,0.0
95,2021-01-21 11:59:59+00:00,wessenden head meltham sunday jan hare course incident man woman lurcher type dog se,0.0
96,2021-01-21 11:59:59+00:00,uk government pharmacy able play part uks vaccine programme sign petition via,0.5
97,2021-01-21 11:59:59+00:00,gosh many get covid biden yes wear mask yesterday still hug christ sake understand mean social distancing,0.07361111111111111
98,2021-01-21 11:59:59+00:00,breakingdespite record number case daily finally sign reversal israels infection rate drop threshold,0.0
99,2021-01-21 11:59:59+00:00,there s grim fact face people long covid likely mean lifelong covid sufferer like p,-0.29250000000000004
