,created_at,full_text,sentiment_score
0,2021-01-01 00:59:54+00:00,die much early age due complication bring,-0.012499999999999997
1,2021-01-01 00:59:54+00:00,stand dr fauci missing time square friend dinner give back community listen scienti,-0.1
2,2021-01-01 00:59:54+00:00,lot ask recap past year due covidrelated restriction year revie,-0.1875
3,2021-01-01 00:59:55+00:00,wrong people pharmacist need go jail long long time,-0.17500000000000002
4,2021-01-01 00:59:55+00:00,break nbc news confirm united states pass million total case coronaviru,0.0
5,2021-01-01 00:59:55+00:00,climber training summit himalayan mountain he s dedicate feat old adult vi,0.1
6,2021-01-01 00:59:55+00:00,pm pm less hour diedit will not happen buttiny group mask distancing amp hand washingplease give gift life amp health new yearcovid precaution especially can tx ny fl ga,-0.010101010101010102
7,2021-01-01 00:59:55+00:00,like trudeaus cbc state broadcaster name shame lockdown politician break rule le,0.0
8,2021-01-01 00:59:55+00:00,jimin say wants perform first postcovid concert,0.225
9,2021-01-01 00:59:55+00:00,I m already one hour confirm still need wear mask corona outside,0.0
10,2021-01-01 00:59:55+00:00,I m call american people officially end pandemic mask social distancing cl,0.016666666666666666
11,2021-01-01 00:59:55+00:00,negativity unless covid pregnancy test,0.0
12,2021-01-01 00:59:55+00:00,busy weird year move two new location middle pandemic require lot attention thou,-0.06590909090909092
13,2021-01-01 00:59:55+00:00,wife admit hospital due complication w cancer treatment I m allow see due,-0.125
14,2021-01-01 00:59:55+00:00,alberta top doctor mislead public covid irresponsible,0.25
15,2021-01-01 00:59:55+00:00,federal government previously estimate million americans would receive first dose coronaviru vaccine b,0.04166666666666667
16,2021-01-01 00:59:55+00:00,problem people think catch covid business reality affect we really hope people fin,0.2
17,2021-01-01 00:59:55+00:00,bank account negativebinance margin account negativecovid positiveende bad,-0.6999999999999998
18,2021-01-01 00:59:55+00:00,achievment corona hat trick,0.0
19,2021-01-01 00:59:56+00:00,great honor award warroom woman year together man year sir,0.8
20,2021-01-01 00:59:56+00:00,canestwitter lets lift boy jay think prayer whatever people need jay good dude,0.7
21,2021-01-01 00:59:56+00:00,neutral competent people refrain blame trump fail contain pandemic scientifically illiterate you d call hoax neither bush would do,0.0
22,2021-01-01 00:59:56+00:00,stay home tonightstay safere new year humanity gree selfishness malicestay home toni,0.13636363636363635
23,2021-01-01 00:59:56+00:00,there s deny difficult year global pandemic reckon racial injustice th,-0.25
24,2021-01-01 00:59:56+00:00,sophisticated argument wearamask washyourhand socialdistance contribute slow spr,0.09999999999999998
25,2021-01-01 00:59:56+00:00,covid where s hug guy come back full force storm come,0.175
26,2021-01-01 00:59:56+00:00,wait corona go away couple hour,0.0
27,2021-01-01 00:59:56+00:00,know pandemic celebrate doom play music be not good enough,-0.175
28,2021-01-01 00:59:56+00:00,one really listen gladys hundred observe pay absolutely attention social di,0.14444444444444446
29,2021-01-01 00:59:56+00:00,beautiful face one many suffer nhs colleague woman inspirational supportive deserve love along bella cat teamnhs goldaccreditation,0.5700000000000001
30,2021-01-01 00:59:56+00:00,negativity unless covid pregnancy test,0.0
31,2021-01-01 00:59:56+00:00,drug manufacturer recommend general use pregnancybreastfeedingthe cdc say go ahead take itthis,0.05000000000000002
32,2021-01-01 00:59:56+00:00,education minister gavin williamson say gov care abt child education still open,0.0
33,2021-01-01 00:59:56+00:00,happy new year people across uk celebrate start million celebrate home due,0.27045454545454545
34,2021-01-01 00:59:56+00:00,you all know corona still go hit,0.0
35,2021-01-01 00:59:56+00:00,mom wake covidrelated coma day family plan take ventilator,-0.1
36,2021-01-01 00:59:56+00:00,hope safe nightbut like condom safe like covid safe,0.5
37,2021-01-01 00:59:56+00:00,time many americans grieve loss family friend neighbor important w,0.45
38,2021-01-01 00:59:56+00:00,yike,0.0
39,2021-01-01 00:59:56+00:00,everybody flame man,0.0
40,2021-01-01 00:59:56+00:00,I m call every member congress amp staff millennialsgen xers join refuse take c,0.0
41,2021-01-01 00:59:56+00:00,wear mask witness bts tour happy new year good,0.5454545454545454
42,2021-01-01 00:59:57+00:00,negativity unless covid pregnancy test,0.0
43,2021-01-01 00:59:57+00:00,distillery make hand sanitizer will not face hefty fine help pandemic,0.4166666666666667
44,2021-01-01 00:59:57+00:00,uva datum scientist release risk assessment app wvir there s way datascience intoainew,0.0
45,2021-01-01 00:59:57+00:00,deny everything important themnot comparable lockdownsee human inflict animal,0.2
46,2021-01-01 00:59:57+00:00,bidens inaugural committee ask people around country illuminate building ring church bell,0.0
47,2021-01-01 00:59:57+00:00,connecticut positivity rate near second straight day thursday concern sign enter ne,0.10000000000000002
48,2021-01-01 00:59:57+00:00,crowd fill street chinas pandemichit wuhan celebrate new year,0.13636363636363635
49,2021-01-01 00:59:57+00:00,never win guess try can not bad pandemic,-0.02500000000000005
50,2021-01-01 00:59:57+00:00,negativity unless covid pregnancy test,0.0
51,2021-01-01 00:59:57+00:00,liberal consider strengthen plan governmentsupervise quarantine return traveler il,0.0
52,2021-01-01 00:59:57+00:00,covid grammie break leg christina due second nothing break family tradition grammie rockin eve,-0.0625
53,2021-01-01 00:59:57+00:00,support nhs frontline staff pandemic stretch several hospital amp around london,0.0
54,2021-01-01 00:59:57+00:00,weird mitch mcconnell r xinjiang would hold expand covid relief legislation,-0.5
55,2021-01-01 00:59:57+00:00,day reporter tell we heroic work perform jared hope ivanka behind close doorsh,0.14999999999999997
56,2021-01-01 00:59:57+00:00,hull man think covid lie test positive,0.22727272727272727
57,2021-01-01 00:59:57+00:00,believe say confidence covid far popular word add lexicon,0.35
58,2021-01-01 00:59:57+00:00,vote blue georgia,0.0
59,2021-01-01 00:59:57+00:00,god there s,0.0
60,2021-01-01 00:59:57+00:00,welcome news uk driver we ve secure agreement eu member states recognise uk licence witho,0.6000000000000001
61,2021-01-01 00:59:57+00:00,happy happy happyyyy,0.8
62,2021-01-01 00:59:57+00:00,family member scream he s die be not go help healthcare worker say look,0.0
63,2021-01-01 00:59:57+00:00,spend last night amp morning snow I ve decide camp amp stay home due ontario lockdown,-0.0625
64,2021-01-01 00:59:57+00:00,one covid clinic close public health emergency thousand victorian return nsw testing site open utter shamble hopeless messaging management andrews govt yet springst,0.0
65,2021-01-01 00:59:57+00:00,there s deny difficult year global pandemic reckon racial injustice th,-0.25
66,2021-01-01 00:59:57+00:00,we surpass report coronavirus case accord countat least people we hav,-0.3
67,2021-01-01 00:59:57+00:00,year anniversary come,0.0
68,2021-01-01 00:59:57+00:00,negativity unless covid pregnancy test,0.0
69,2021-01-01 00:59:58+00:00,tax break horse owner wtf,-0.5
70,2021-01-01 00:59:58+00:00,kill field responsibility kill field clear,0.10000000000000002
71,2021-01-01 00:59:58+00:00,get covid vaccine you re give chance,0.0
72,2021-01-01 00:59:58+00:00,get end year test negative covid amp pregnancy test,-0.3
73,2021-01-01 00:59:58+00:00,we ve pandemic month times square live broadcast occur ball drop happen,0.13636363636363635
74,2021-01-01 00:59:58+00:00,get covid vaccine you re give chance,0.0
75,2021-01-01 00:59:58+00:00,refer covid handle great calamity,0.8
76,2021-01-01 00:59:58+00:00,break nbc news confirm united states pass million total case coronaviru,0.0
77,2021-01-01 00:59:58+00:00,I m always amazed confidently say wrong thing consistently throughout pandemic,0.08333333333333333
78,2021-01-01 00:59:58+00:00,covid get nothing we tonight long time pro stay home new year eve,0.043181818181818175
79,2021-01-01 00:59:58+00:00,break georgia sen david perdue r quarantine coronavirus exposure day closely watch runoff,0.0
80,2021-01-01 00:59:58+00:00,god fuck will not able go new year eve party year something totally covid,-0.12840909090909092
81,2021-01-01 00:59:58+00:00,know federal prisoner get visit pandemic grandma ltc state inm,0.0
82,2021-01-01 00:59:58+00:00,problem people think catch covid business reality affect we really hope people fin,0.2
83,2021-01-01 00:59:58+00:00,good testing covid world nearly worst say would go away spread like wildfi,-0.15000000000000002
84,2021-01-01 00:59:58+00:00,call make doctor appointment refill med turn doctor die covid last week jesus,0.0
85,2021-01-01 00:59:58+00:00,el paso one high covid death rate earth people die county people great live somewhere unaffected could ignorant,0.2615909090909091
86,2021-01-01 00:59:58+00:00,cheer pandemicfree may happiest good version year come happy new year happy anniversary well ireland,0.6090909090909091
87,2021-01-01 00:59:58+00:00,I m call every member congress amp staff millennialsgen xers join refuse take c,0.0
88,2021-01-01 00:59:58+00:00,happy new year people across uk celebrate start million celebrate home due,0.27045454545454545
89,2021-01-01 00:59:58+00:00,pandemic mfs stand close behind you re wait line,-0.4
90,2021-01-01 00:59:59+00:00,easy year there s doubt one indifferent pain suffer brou,0.43333333333333335
91,2021-01-01 00:59:59+00:00,I m call every member congress amp staff millennialsgen xers join refuse take c,0.0
92,2021-01-01 00:59:59+00:00,new illustrate datum show case rate rise people age early october midnove,0.11818181818181818
93,2021-01-01 00:59:59+00:00,today ask matt hancock government address disproportionate impact disabled people pandemic,-0.2
94,2021-01-01 00:59:59+00:00,world war survivor japanese occupation philippines great grandmother retire school teacher w,0.4
95,2021-01-01 00:59:59+00:00,covid rip nursing home like wildfire aghast infect staff,-0.6
96,2021-01-01 00:59:59+00:00,end remember loved one lose amp give thank leader frontline worker amp other come together,0.2875
97,2021-01-01 00:59:59+00:00,every americans die south korea every government fa,0.0
98,2021-01-01 00:59:59+00:00,read you re,0.0
99,2021-01-01 00:59:59+00:00,sarah gilbert oversee team actual work create oxford vaccine woman de,0.0
100,2021-01-01 00:59:59+00:00,kind person moan lockdown,0.6
101,2021-01-01 00:59:59+00:00,vaccine literally throw away million wait chance protection,0.0
102,2021-01-01 00:59:59+00:00,please wear mask janta follow pm maintain social distancing rally,0.03333333333333333
103,2021-01-01 00:59:59+00:00,kill workplace culture cre newnormal tenanttip httpstcolcblwsohgj,0.0
104,2021-01-01 00:59:59+00:00,wear mask witness bts tour happy new year good,0.5454545454545454
105,2021-01-01 00:59:59+00:00,one choose put food table pay renta check help everyday americ,-0.2
106,2021-01-01 00:59:59+00:00,corona end tomorrow new year,0.13636363636363635
107,2021-01-01 00:59:59+00:00,nobody brag truly historic victory give usa nearly million can,0.05
108,2021-01-01 00:59:59+00:00,grieve loss parent write dissertation publish science virtual phd defense move across country start postdoc write review apply two fellowship make new friend pandemic,0.13636363636363635
109,2021-01-01 01:00:00+00:00,start pandemic,0.0
110,2021-01-01 01:00:00+00:00,every americans die south korea every government fa,0.0
111,2021-01-01 01:00:00+00:00,nye lowkey covidfree opinion,0.0
112,2021-01-01 01:00:00+00:00,remember time justin trudeau defy public health order cross border spend holiday family,0.0
113,2021-01-01 01:00:00+00:00,easy year there s doubt one indifferent pain suffer brou,0.43333333333333335
114,2021-01-01 01:00:00+00:00,would hope working facility would ineligible worker compensation get covid well liable kill resident transmit disease,-0.1
115,2021-01-01 01:00:00+00:00,break last day floridas report record singleday increase infection,0.0
116,2021-01-01 01:00:00+00:00,service include train job placement indemand career especially increase need due effect,-0.0625
117,2021-01-01 01:00:00+00:00,uneducated people smh,0.0
118,2021-01-01 01:00:00+00:00,go lockdown like day see everglow concert lol,0.8
119,2021-01-01 01:00:00+00:00,hard year lifeleading quest team finish global pandemic deliver,-0.14583333333333334
120,2021-01-01 01:00:00+00:00,goal raise defeat almost meet close help get we midnight,0.0
121,2021-01-01 01:00:00+00:00,start pandemic,0.0
122,2021-01-01 01:00:00+00:00,country few normal death many high due covid accord chart look pretty sure financial time publication last graph study main point covid sharpen australian hygiene practice good,0.17513888888888887
123,2021-01-01 01:00:00+00:00,look back year move take look back sure coronaviru dominate headline plenty story year,0.16666666666666666
124,2021-01-01 01:00:00+00:00,break nbc news confirm united states pass million total case coronaviru,0.0
125,2021-01-01 01:00:00+00:00,pandemic limit new year eve festivity restaurant band together online hope shop local mentality save oncelucrative holiday,0.06818181818181818
126,2021-01-01 01:00:00+00:00,year review impact we,0.0
127,2021-01-01 01:00:00+00:00,german study hundred recover covid patient average age fortynine find twentytwo last can,-0.049999999999999996
128,2021-01-01 01:00:00+00:00,sisterhood sacrifice camp hills julia raich nearly give senior season keep young sister grace safe,0.2333333333333333
129,2021-01-01 01:00:00+00:00,great comparison show effect lockdown brill post,0.8
130,2021-01-01 01:00:00+00:00,leave devil peak camp placer countyc ea futhey auburn newyearseve,0.0
131,2021-01-01 01:00:00+00:00,arizona woman accuse beat covidpositive child wear maskshttpstcoltdysbozcg,0.0
132,2021-01-01 01:00:00+00:00,year define devastating pandemic world lose iconic defender civil right great athlete entertainer help define genre,0.14642857142857144
133,2021-01-01 01:00:00+00:00,look back year move take look back sure coronaviru dominate headline plenty story year,0.16666666666666666
134,2021-01-01 01:00:00+00:00,journalist include newspaper owner cameraman broadcast pioneer retiree young parent die,0.1
135,2021-01-01 01:00:00+00:00,might cry cus everything put thru year top pandemic still persevere,0.5
136,2021-01-01 01:00:00+00:00,dr james lyonsweilers coronavirus research vaccine contain ingredient know cause autoimmune disease,0.0
137,2021-01-01 01:00:00+00:00,michigan confirm first case march,0.25
138,2021-01-01 01:00:00+00:00,monroe county department public health report confirm case county thursday new confirm case,0.06818181818181818
139,2021-01-01 01:00:00+00:00,time week ironfiste republican leader usa senate block consideration wednesday bill issue coronavirus stimuluscheques americansvisit,0.0
140,2021-01-01 01:00:00+00:00,vaccine release distribute health department need people help administer shot,0.0
141,2021-01-01 01:00:00+00:00,christian singer sean feucht move ahead new year eve concert la despite,0.06818181818181818
142,2021-01-01 01:00:00+00:00,december ford stay home hunker downdecember phillip,0.0
143,2021-01-01 01:00:00+00:00,dominate annual list banish word term,0.0
144,2021-01-01 01:00:00+00:00,year folk yeat help here hope poem write wake pandemic world war easter rebellion feel way less relevant next year,0.07777777777777779
145,2021-01-01 01:00:00+00:00,boy fight relate inflammatory condition gtgt,0.0
146,2021-01-01 01:00:00+00:00,pandemic lay bare many unnecessary tax regulatory burden face tech firm headquarter california state local policymaker want prevent even large outbound stampede take note write john taylor,0.02738095238095238
147,2021-01-01 01:00:00+00:00,nearly employee washington state costco store test positive,0.16363636363636364
148,2021-01-01 01:00:00+00:00,may make first prediction cluster begin sydney cricket ground spread like wildfi,0.25
149,2021-01-01 01:00:01+00:00,might careful social distancing friend neighbor even people live communicate honestly accord clinical psychologist,0.16742424242424242
150,2021-01-01 01:00:01+00:00,movie theater close due do not stop stream home see film make list year,-0.125
151,2021-01-01 01:00:01+00:00,us senate majority leader mitch mcconnell call effort increase direct relief payment socialism rich people,0.2375
152,2021-01-01 01:00:01+00:00,railway airline company implement various measure prevent spread detail please,0.0
153,2021-01-01 01:00:01+00:00,covid think immunity degree time,0.0
154,2021-01-01 01:00:01+00:00,suppose big event kamloops shelve look like referendum new perform art centre still will not happen next year,0.04545454545454545
155,2021-01-01 01:00:01+00:00,thank amp impact amp add value live despite pandemic trust new year would usher great project would free world harmful practice girl amp woman among gbv happy new year,0.40151515151515144
156,2021-01-01 01:00:01+00:00,christian singer sean feucht move ahead new year eve concert la despite,0.06818181818181818
157,2021-01-01 01:00:01+00:00,wear mask witness bts tour happy new year good,0.5454545454545454
158,2021-01-01 01:00:01+00:00,go bed troopswife receive gov txt regard covid refund amp click linkbin fcker please do not stupidwhen see gov head alongside covid initially think tracktrace read,0.0
159,2021-01-01 01:00:01+00:00,video pitch full experience trainer bodybuilding fitness,0.35
160,2021-01-01 01:00:01+00:00,know new year eve look bit different year please remember wear mask public practice social distancing avoid large crowd next year count las vegas make,0.063997113997114
