,full_text
0,bombshell
1,ill take tight fade piece mcnugget
2,new congressional leader white house nearing agreement billion covid relief deal accord tw
3,pandemic impact future education last far beyond school year
4,major milestone battle danielle sheaf become first person nova scotia receive pfi
5,I m join senate colleague call immediate food assistance iowan whore experience food insecurit
6,poll vaccine mandate
7,saveourtheaterslet save themall director actor producer buy share struggle theater
8,want throw criminal read whole thread
9,guy help procure xboxe sound greedy work covid unit hospital every console coworker kid sell cost guy helped make lot kid happy thank
10,walk place without face cover
11,truly sick disturb criminal
12,head warn turn school field hospital mass covid testing roll new year may much
13,uk covid death toll rise
14,health worker alaska serious allergic reaction pfizer vax covid vax rush instead normal year trial sorry I m wait take vaccine
15,support
16,can not believe tom cruise scream air minute make people believe anyone hollywood actually care human being that s tom gets pay big buck
17,uks plan relax covid rule christmas slam live news
18,big difference usa year trump dysfunction
19,see nursing home pa responsible first death wave earn million covid payment that s make
20,role epa tireless advocate climate action prove leadership wil
21,shop area employee get covid still event even get store credit bring new friend incentive go lets say permanent play list
22,daily reminder david perdue fight stimulus check entire pandemic
23,death we
24,mr president humble request stop issue bbi handle go well revive econ
25,loli open group chat mistake since lockdown
26,have not see specific point violate safety protocol do not really need know
27,we I m go nowhere even wear mask pick mail end driveway
28,like wall mexico go pay covid go magically disappear go show taxis replace aca good health care we ve ever see oh ever popular election lol clear mind come dark
29,consideredstimulus marchno liability protection state local aid
30,year old beat covid ask fucking bud light top
31,sustainable development conference abidsuleri
32,watch people still wait week month vaccine mtpdailymtosterholm see light
33,one know commitment like since young know want stay home cane
34,live sure
35,snow global pandemic essential worker receive hazard pay tell everything need know priority capitalism
36,year really take toll iykyk plus midst pandemic maintain nothing god may ssu
37,need story like show republican idiot deny severity end ventilat
38,lmaooo come hashtag include
39,every time science clash message message two trump appointee cdc break silence
40,safety efficacy vaccine idtwitter
41,want infect
42,look forward talk friday last year work fund spoiler alert covid put
43,got plenty joke tell post pandemic fire getwellsoonsinbad
44,dr bhadelia ten buck take place line vaccine place I m number
45,everyone fret long term effect covid vaccine consider effect covid infection ch
46,former cdc boss complain ivanka keep give unwanted advice coronavirus guidance smartnews
47,government stop use science respond first day start lockdown
48,daily reminder david perdue fight stimulus check entire pandemic
49,think covid treatment free course think insulin should not cancer treatment
50,pleased share new covid elearning course develop design player par
51,factvaccine lung tissue week caucasian abort male fetusplus hiv virus vaccinethey want kill populationnot cure itthere survival rate covid hell peopledictatorship
52,jared complicit wife prepare slink away take opportunity say much grief suffering
53,coca cola test positive austrian parliament austrianparliament badhealth badmedicine
54,remember dude wellhe covid
55,stay late washing brain also quit job ask apologize anti masker recently
56,I m yr old trans girl pls help covid fire job owe money still pay pho
57,sadly late wales lockdown mean need close rescuecentre amp charityshop xmaseve th
58,true
59,deny purchase water bottle byu campus return run short kne
60,suspect knowingly want people die criminal people prison
61,mask part solution social distance clean hand avoid large crowd indoors touch face anything else help
62,father many beloved family member across country dead due dangerous criminal negligence
63,top trump appointeepaul alexanderrepeatedly urge top health official adopt herd immunity approach cov
64,sex work work
65,bloody hell billionaire uk unicef send british kid food parcel
66,lmaooo come hashtag include
67,new yorks iconic club close indefinitely due covid
68,orgy pandemic big yike can not nice thing
69,heres end year radio show tomorrow first true club set I ve put together radio long
70,wowa top trump appointee paul alexander repeatedly urge top health official adopt herd immunity approach cov
71,honestly do not know people do not like newson lol like would plan stop pandemic lol
72,msnbc cnn spend year say coronavirus vaccine could not deliver end year happen
73,americas big megachurch lead multimillionaire think gay sin hand million taxpayer money
74,love go make sad commercial abuse dog die kid africa make sad commercial poor americans lose home job family pandemic fall far nation
75,manso covid
76,unicef decide necessary step distribute aid child uk also fightin
77,need say work school support staff precovid lock community class invariably teacher leave start even since september teacher til lock
78,well do allvery informative event keep warm interestedmrna technology may great potential future treatment cancer areacovid vaccine develop rapidly rushedmedical disinformation newlot learn unusual periodpvcrireland
79,thank healthcare emergency essential worker exemplary service last month vaccine widely available let continue mask stay separate sanitize limit outing keep hero community member safe
80,month nurse leadership covid unit mom get vaccine today vaccine get close family comfort reminder help way mother modern day rosie riveter finally help
81,exciting newsthis humanrightsday unaids launch solidarity fund support social entrepreneur micro
82,want infectedtrump appointee repeatedly urge top health official let million americans contract
83,among absent trump cabinet meeting today bill barr mike pompeo isolate covid exposure gina ha
84,blame people suppose mental weakness thing g
85,wear mask wearamask really much ask wearamasksavealife
86,enlightening misconception tuskgee syphilis experiment
87,important wear mask fight wear mask correctly utmost importance
88,actually lockdown country pay people would not fuck right
89,first time history unicef help feed kid uk
90,stop drive lesson another lockdown want pass test
91,everyone fret long term effect covid vaccine consider effect covid infection ch
92,check brilliant song raise fund nhs hero link give page httpstcond
