,full_text
84,overpromise thing cause pandemic big public fucking idiot ignore scientific advice well think sort plan microchip we
85,get gelato get import haze lmk strain u want g
86,red flag renter need know apartment shopping pandemic
87,have not stop hug anyone one get sick daughter covid do not even catch life sit right next every day do not catch keep live one get sick
88,scurry like rat bc rather leave stay fuck home
89,fact check claim lockdown sweden
90,solidarity humanitysolidarity survivalthat lesson world disunity disarray
91,people run back london avoid lockdown want spread nightclub lagos l
92,eu previously institute travel ban noneu member pandemic one we nothing new
93,study show lead especially toxic child low level contribute low iq adhd multitud
94,starmer push lock end school go back let governm
95,new zealand announce provide new covid vaccine new zealander want free charge theyr
96,hit pause like nevada didright
97,john need reality check republicans jump line ahead front line worker receive vaccine complete utter selfishly despicable healthcare worker deal directly covid patient guy whip mask ignorance
98,trying remember matt hancock castigate dominic cummings barnard castle jenrick travel lo
99,new tier polling support introduction tier part england vs say opp
100,remember america leader
101,minnesota state sen jerry relph die complication
102,year sit christmas tree ooh london bad strain covid thank sooo much
103,hope mother get well soon brett trumpism alive almost openly advertise da judging way ignore science manipulate stat wc open beach cause massacre cape flat
104,I ve blood take gp since transfer back local hospital post transplant get blood form clinic post phlebotomist even come take blood home lockdown
105,reason izone extension izone izone go month hiatus izone produce group promote era wizone able meet year include hiatus
106,tryna find old tweet run across help last line youngjo
107,metro boss prepare begin fit ultraviolet device station study show success improve
108,need selfisolate must stay home daysthat meansdo leave homeno trip shopsno walk exercise parkthis helps protect other reduce spread
109,christmas quiz add topicality quiznight fun great quiz lockdown pubquiz quiztime coronavirus xmas
110,matchday munlee premierleague come join dallasred jackandginger kickoff come early find good spot please wear mask standing move around mufc utfr
111,red cross blood donor new opportunity help patient fight blood donation test positive antibody plasma donation may help coronavirus patient need convalescent plasma transfusion
112,dr elfis pressie offer top tip look christmasday face covering help protect love one wide community alongside handwash social distancingsee info
113,symptom get test go coronavirus test must follow rule selfisolationkeeppowyssafe
114,matchday fawnl division one midlands v ko street parking pay gate please attend covid symptom require selfisolatebackthebelle
115,eight death report capital
116,week covid testing information umassmemorial worcester
117,pandemic teach lot people can not wait get back foot
118,year like global pandemic take look good political horror film year
119,pandemic force many people work home year change job work everyone lets take look wfh trend getty image
120,compulsion use mask social distance wedding funeral see huge gathering inhabit island lakshadweep one major difference compare rest india student go
121,give new restriction place wales last night please look mental physical wellbeing christmas advice find
122,opinion beyond difficulty isolation impose pandemic learn thing
123,even know tweet respond covidiot comment tag block immediately stupid propagandist allow anywhere near meunderstand
124,association malverntheatre present dick whittington live stage january come join we one massive adventure pantoticket limit due social distancing gtgt book online gtgt backonstage
125,one good way show compassion amp generosity keep one another safestaye home amp stay away may powerful display love amp christmas spirit generous kind wear maskmfsavoice
126,overall number global coronavirus case surpass million mark death surge million accord johnshopkinsuniversity johnshopkin
127,family choose englishasasecondlanguage service special education service say jennifer rosen valverde professor rutgers law school focus special education family covid make life even hard
128,tacoma indoor petting zoo endanger pandemic continue shut door
129,deputy headteacher gareth cross work tirelessly ensure pupil miss lockdown leytonstone teacher teach enginesmadefromsoup
130,tropicana
131,proud hayden helpline adviser answer phone people need christmas day h
132,resist restaurant several restaurant owner flout statewide coronavirus restriction allow people dine indoor receive citation other plan go court stay open
133,can not tolerate minority blatantly put safety community
134,nasty covid spreader planet
135,auspol australian government cope nothing zilch getting do solve china emission climate
136,aiken county reach total case dhec confirm virusrelate death county
137,christmas promotion due festive decoration lunna kirk pare back year think candlit scene look lovely ready xmas service nevermoreneede shetland
138,might careful social distancing friend neighbor even people live communicate honestly accord clinical psychologist
139,several arrest make covidsceptic protester gather londons parliament square attempting march trafalgarsquare saturday uk
140,summarynot blame covid failurelate march lockdownlate november lockdownfailure protect care home
141,opinion beyond difficulty isolation impose pandemic learn thing
142,hancock tell mps commons new covid strain virulent monday claims ridge tell fr
143,absolute throbber starmer
