,full_text
83,work cancer patient provide psychosocial support lmi country
84,unanimous agreement christmas plan go ahead nation pm say
85,time pandemic factory type corporation medical officer staff organization staff person contract local clinic handle staff illness injury
86,shortage everywhere fix pass healthcare workforce resilience acta zero cost bill save life hwra
87,tom cruise every right piss people make movie violate protocolshe understand violation put far people risk production sense weight feel shoulder
88,guest apply become first visit research fellow hopefully postpandemic academic year
89,rarely map empty datum full hopewith dose already administer united kingdom
90,would say unimaginable crisis except see come
91,somebody covid grocery store right touching lettuce
92,minutebyminute report important four corner covidomnibus meeting I m remind gem washington word
93,company mcconnell want protect liabilitythe defendant explicitly direct supervisor ignor
94,read
95,covaxin trigger immune response adverse effect phase trial
96,must vigorously overwhelmingly unambiguously vote warnock amp ossoff flip senate end mitch senate maj
97,update despite excitement vaccine hospitalization death pa continue climb department
98,look trump
99,do not kill cousin ill never forget ill never forgive anyone r name vote animal either
100,spend much time think many americans trump kill criminal handling covid forget
101,update mom amp stepdad get confirmation positive test tip helpful thank send humidifier send another parent room pulse oximeter thermometer medicine vitamin meditate heal amp fast full recovery
102,separately covax source confirm discussion go canada government organization involve covax facility create ensure equitable access vaccine
103,entitlement take travel island impose ideology exploit disadvantaged local th
104,tom cruise go ballistic mission impossible crew break covid
105,deny purchase water bottle byu campus return run short kne
106,nation islam leader louis farrakhan dismiss coronavirus vaccine toxic
107,look everybody line work get covid vaccine
108,hawaii believe
109,excuse floor can not even
110,could agree
111,vaccine will not help patient er right will not help that ll come tomorrow ei
112,tomorrow ill get vaccinate know I m go to right afterim go to wear mask always
113,need know entirely free covid advise much gather yet nin instruct we go queue time capture hope there s interagency communication please take note
114,sex work be not work sex work characterize large part exploitation trafficking rape child abuse
115,australian diagnostic company ellume approval us regulator sell first rapid athome test
116,hospital struggle los angeles county intensive care unit nurse confront tough choice remain coronavir
117,dave day play rotherham covid would travel europe least day every month decide do not let society shape thought belief mate may live life
118,pitkin county receive million expect covidrelief funding care
119,update late bracknell forest local outbreak engagement board meetingcouncillor seem concerned clear action take reduce infection rate
120,last crisis child affect many life across globe without exception child especially live vulnerable situationsread child
121,least per cent indian still prefer connect doctor call medicalconsultation instead physical visit doctor new survey reveal wednesday
122,midst crisis opportunity lie groundwork healthy future say commission chair cover
123,count day christmas covid restriction
124,decline womens research production coronavirus
125,corona sideboard available online store sideboard living room furniture lowcostfurnituredirect
126,mark sideline digger keep demand continue run moonshine operation settle watch new moonshiner tonight
127,accord new study people turn cbd pandemic find relief ailment pain relief anxiety insomnia medicalcannabis wellnesswednesday medtwitter
128,uk intelligence agency vet coronavirus personal protective equipment
129,covid case india case test india bot
130,read electoral violence silence gun africa conflict
131,rockchristopher nothing sureall thing possible photo rockc joytrain
132,wear mask alwayssurgical mask mask prove block harmful airborne disease virus wear need go buy essentialsmask southbayhome
133,many business hardhit pandemic find closing door permanently see protect transaction business suddenly close
134,keep new normalthere different thing use pandemic experiencingread shineandcareathome
135,testing site open seven day week christmas period want holly jolly christmas please still aware symptom develop symptom isolate immediately book test call
136,update world health organization say wednesday team international expert would travel china next month help investigate animal origin
137,register student access mental health service schedule video phone student say clinician listen amp understand needsfind access support service
138,people tell lock still job lose
139,sex work workthe federal gov do almost nothing help people month must pass stimulus check ui small biz r
140,consultancy service available virtually real consultant via zoom team restrict travel period due dataprotection
141,pandemic still affect many region alliance make adjustment service january please follow link stay one step ahead keep inform effect service
142,report death state well reduce number hospitalization httpstcocjbkbokkrg
143,pregnant people get vaccine here everything know far
144,vaccinesin we vaccine phase clinical trial follow companiesa astrazenecab pfizerc janssend novavaxe modernasource vaccine
145,increase community spread mean high likelihood outbreak longterm care home protect vulnerable senior everything stop virus take pledge stopthespread
146,outbreak primary school killorglin
147,present unexpected scenario farreaching social psychological implication nepal population especially migrant householdssee sami project provide psychosocial support return
148,choose travel holiday season sure plan ahead plan direct nonstop route check travel restriction get test wear mask keep social distance stay home may sicklearn celebratesafely
149,country updateheiferguate say positivity rate percent expect increase due close quarter hurricane shelter
