,full_text
69,france ease ban british travel mean stop spread mutated coronavirus strain
70,surprised selfish idiot
71,idiot club buy anywhere near pandemic
72,fantastic
73,be not global pandemic fan could hurt matter
74,uk medium say government prepare place area tier lockdown december
75,know document case reinfection covid mutate jackass
76,remember tell take drug cheap amp already available world start th
77,realize put underwear backwards today I m quite qualify go head
78,seattle indian health board receive dose moderna vaccine organization prioritize frontline worker
79,would not want life raft coronavirus
80,see patient day today still able vaccinate meanwhile lowrisk member congresssome
81,uk scientist say highly confident new coronavirus variant infectious other hint tha
82,sign covid relief package way much pork course pesky can not use ia component bill
83,people still nasty know everyone go pandemic kind
84,write three book lockdown raw gritty real life memoir make laugh lot cry
85,incarcerate people priority vaccination pass
86,previously shielding we ve update advice long attend work school outside home
87,outbreak result breach hotel quarantine would uniquesince security guard work marriott hotel test positive virus august number health amp hotel employee infect follow contact return traveller
88,fundy would not typically ever stand stereotype disease gender however know covid
89,freud offer philosophy grief helps we understand happen among we feel much internal
90,terroristnouna person use unlawful violence intimidation especially civilian pursuit p
91,man vilify tell truth covid lockdown still tell good
92,pandemic nothing slow torontos gun crime say deck secondworst year recent memory topoli
93,biden switch gear defeat virus hope way go to die
94,see patient day today still able vaccinate meanwhile lowrisk member congresssome
95,wtf will not come together covid relief people work american people
96,dr birx retire good fail us place administration actually take threat co
97,please forgive write unprecedented global pandemic professional email people receive immediately delete still ask forgiveness make whole month without december finally
98,australia scrap vaccine program several trial participant falsely test positive hi
99,gop can not check that s irresponsible think deficitalso gop part covid deal allocate
100,new cdc eviction moratorium survive another landlord challenge us district court western district louisi
101,american confused amp you ll get access vaccine protect die
102,nah tell tom brady take
103,employer long provide pay sick leave worker get infect mitch mcconnell
104,new covid relief bill include navy weapon air force missile
105,authoritarian way handle quarantine mass testing contact tracingthe democratic way handle
106,warn resident nsw warn text message scam criminal impersonate health official covid
107,lot we seek welldeserve sun vacation getaway pandemic hope visit
108,compare tuskegee vaccine unhelpful ahistorical owe tell whole
109,times wtf
110,everyone talk new year clock strike midnight pandemic magically end life go back normal
111,clip war room ccp throw nuclear bomb country know war ccp release viru
112,first say amp link source material litigate change rule postfacto insane registration amp voting rule set vote truth wi unprecedented covid infection october course folk vote absentee
113,I ve covid free entire pandemic thank god
114,enjoy vaccine antimasker speak foolish people gather lose team third
115,bill nothing america sudan happy
116,oppose benefit lose work pandemic sen kelly loeffler say people need get back work
117,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss
118,billboard georgia ossoffwarnock covid relief healthcare vote today
119,see patient day today still able vaccinate meanwhile lowrisk member congresssome
120,okay add extra l please explain mom grandma never get covid see always talk civilize someone else would ve ahole
121,I ve covid free entire pandemic thank god
122,li doctor treat suffolk first coronavirus patient march get first vaccine eastern long island hospital
123,go flatten curve stay home accept communism
124,let sink inwhile thousand die dailytrumpappointe judge florida rule nightclub
125,watching literally drag chris christie awesome do not get rehabilitate corr
126,day covid feel like complete shit do not know bad utter exhaustion chill shake whole body miserable moral story wear fucking mask
127,three man allegedly shoot strip club getting kick refuse follow covid restrictionsmore stor
128,bum christmas tradition chain smoke marlboro binge drink white russians turn stone casino resort evergrowe group dude table year due
129,blair urgent need much fast programme vaccination worth minute time
130,new survey business country across globe find many prepared pandemic almost half kind contact trace show speak
131,temple university hospital staff amongst first receive covid vaccineread vaccine templeuniversity blackmedia localnews community scoop news africanamerican philadelphia scoopusamedia
132,presidentelect joe biden choose miguel cardona education commissioner connecticut former public school teacher serve education
133,mateo ask peppa pig do not wear mask
134,rip david preuss
135,record number please shut fuck first first pandemic you ve live wanna call secondly do not single fucking thing apart profiteer
136,proud alumnus community take swift positive action outbreak pandemic work one million young people help stop spread virus cameroon read full story
137,last time congress pass stimulus bill march take day compromise
138,although may seem counterintuitive suspect may experience kind holiday season secretly yearn
139,newmexico state health official tuesday announce additional case dona ana county
140,us healthcare spending decline remain high via healthcare
141,khob khun na krub watch live last night krub do not forget take good care na krub pandemic situation cause dangerous see later na krubmewgulfxdentistechina luukblkhngkhunbikklaf hwaanaicchmiwklaf
142,should ve effective immediately lockdown beginning anytime immediately incredibly foolish
143,catch friend family home host event outside backyard courtyard balcony evidence show outdoor space pose less risk transmission compare indoor
144,come democrats leftist fan get ask everyone georgia vote john good chance end madness demcastga gapol blm
145,five passenger crew member flight arrive delhi airport london last night
146,japanese share plumb threeweek low tuesday investor take profit stellar gain past couple month concern fastspreade new coronavirus strain find britain could disrupt swift global economic
147,longawaited moment come fruition monday resident hebrew home riverdale receive pfizer vaccine administer walgreen pharmacist
148,come democrats leftist fan get ask everyone georgia vote john good chance end madness demcastga gapol blm
149,todays episode news oclock talk buzzfeed news culture writer way hollywood try fail address pandemic year listen
150,joan beaubien atlanta georgia die covid nov amazingly kind amp thoughtful mothercovid take mother many project leave undone future holiday uncelebrated amp cruel goodbye hug amp hand hold amp leave family heartbroken
151,innovation new opportunity midst pandemic restriction press look back important story
152,disrupt traditional sale channel chinese producer everything wig headphone hire livestreamer sell good directly global buyer liu qiang explain part emerge traderead
153,world continue crumble amp right eyeswhere people suppose turn answer amp salvation king jesus christmany church close limited access due restrictionsrepent amp fully trust king jesus christ
154,longawaited moment come fruition monday resident hebrew home riverdale receive pfizer vaccine administer walgreen pharmacist
155,excuse end pay sick leave middle pandemic sacrifice life boo
156,federal judge tuesday delay r kellys trial chicago child pornography charge concern coronavirus pandemic postpone sept
157,palmreider find quarantine comix one pick good digital first comic good kind art come midst pandemic
158,we presidentelect joe biden receive first dose pfizer biontech coronavirus vaccine live television monday afternoon reassure americans vaccine safety
159,urgent info campaign need vaccinesby inga vesper wekesperosuk
160,deliver food hour straight unable find washroomas people pivot shop local human wh
161,break robyns vaccine approve immediate use
162,I ve covid free entire pandemic thank god
163,remember sikhs help somerset flood great community
