,full_text
75,dumbass downplay covid million follower fuck draw
76,rs lose ga runoff next week note may verdict cl
77,marriage decline dramatically pandemic begansocsciresearch
78,get get good one last wishi want take lifeless covidridden body beat absolute sht entire gop thank advance
79,bullshit
80,current size speed pandemic can not believe primary school tell open full class
81,batteryxchange inc founder desmond wiggan jr discuss personal impact
82,say covid be not big enough reason stop go club smh jazzbone week everything shut
83,jonas brother go year could warn we choose
84,he s run away
85,rod philips make mistake know full well leave country recommend choose anyw
86,tomorrow december tomorrow wake need right thing want accomplish piece paper lock away box bottle next year december you ll open read see far you ve come
87,hear covid vaccine make infertileill take
88,lot people forget global pandemic impact ppls mental health toothat see people go jalanj
89,john tory let give rod phillips pass escape lockdown he s old friendalso john tory time
90,puerto vallarta hospital currently full region positivitysome local resident plead party goer venture puerto vallarta year
91,give every billionaire america would cost almost million well even mean
92,headline covid pub north england face new restriction within day scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews
93,one virus n indian hate rightly china british use indian guinea pig test lot develop vaccine
94,see one washroom mall seriously can not believe people still lockdown
95,republicans work hard overturn result free fair election provide pandemic relief andor
96,congressmanelect luke letlow die likely contract victory party one
97,apparently sinopharm vaccine use psg yet approve general public use china ps
98,loeffler perdue say support covid relief oppose covid relief nine month
99,ken paxton sue austin ban late onsite dining new year weekend amid surge via
100,boston globe cartoon bidding adieu spanish flu pandemic
101,world prepare muted new year eve covid shadow
102,loeffler perdue say support covid relief oppose covid relief nine month
103,seat suppose
104,that s we do would never predict would end big shop survive wk lockdown grateful kick ass team community here hope good allstay safe hopeful see sun jan
105,say treasureeffect make world bright mean album fan
106,unconscionable see member congress flee home family country you ve g
107,need severe national lockdown mean severe airport close incoming outgoing flight one work
108,I m sorry take week full strict lockdown mean live back march
109,you re full sht
110,take beyond never go back mask twice yearly vaccination become
111,bad predict I ve try find encourage vaccination cricket
112,gadsden county senior receive
113,global financial hub grip social unrest continue witness sporadic still serious violence first half make matter bad pandemic break deal another heavy blow hk
114,downtown cincinnati lunch spot close door permanently nearly year business due impact
115,family please take every precaution bust full hospital bad ti
116,good snowden warn surveillance state create outlast coronavirus
117,dr laura archuleta chi st alexius health family medicine physician tod graeber administrator chi st alexius garrison amp turtlelake speak importance vaccine people may unsure receive
118,pandemic story portal passage contingent imagine something well something new something old suddenly become tolerable we ve see
119,baltimore police officer charge assault misconduct allegedly attack man refuse properly wear face mask
120,sad leftist vox journalistabsent fact whatsoever tragic deathimmediately use excuse push
121,ecommerce ott service fooddelivery aggregator beneficiary pandemic little could match staggering success onlinegame platform attract record
122,thank really thanksepidemiologist warn national spread croydon coronavirus cluster expect gro
123,similarly johnson abandon wisconsinite carry water trump say overreact virus
124,people do not wear mask store kick simple energy tired
125,late state medium report number people receive vaccination china zhejiang dec guangxi dec guangdong dec sichuan dec
126,machinelearning could help publichealth authority make sure vulnerable people move head co
127,state ct covid vaccination plan pay state top region percentage people vaccinate covid news detail gtgt
128,u default bank loan govt give waiver moratorium u get compromise offer huge discountbut u
129,well play girlnextdoor castaway mary ann longrunning show familiar face million americans
130,think know full day nonstop meeting state agency pharmacy covid vaccine distrib
131,kentucky auditor wife contract coronavirus
132,covid can not read calendar nothing magical happen jan crowd slow
133,pace vaccination fall short estimate biden health official say
134,exactly year ago today urgent notice wuhan health commission share social medium reporting case un
135,challenging year bring fire protest pandemic salem midwillamette valley statesman journal photographer share look back photo
136,spread love wherever go joytrain joy kindness quote familytrain chooselove mentalhealth mindfulness goldenheart iam familytrain iamchoosinglove wednesdaythought wednesdaymotivation wednesdaywisdom
137,also help weird allergy go haywire year sniff blow snot snore even I ve recover covid
138,new detail wickenburg mom arrest release team colleen sikora
139,get answer effective vaccine dose
140,stop question everything bh sit shut bit thing control covidiot
141,smartphone app create allow user upload test result proof vaccination ahead travel
142,biden administration go try take credit tell newsmax tvthe democrats tryin
143,jonas brother go year could warn we choose
144,covid main villain year reveal real villain system
145,impeachment onceinacentury pandemic unprecedented postelection challenge that s one year trump presidency
146,accidentally vaccinate stanford medical school staff treat patient accidentally vaccinate weekend ahead schedule report
147,impeachment onceinacentury pandemic unprecedented postelection challenge that s one year trump presidency
148,extremely misleading incredibly dangerous please stop covid vaccine give covidimmu
149,kelly loeffler campaign klansman will not give survival check support qanon use insider informat
150,think john oliver forgive million medical debt cause feel like government can not
151,across globe walk park rogue valley year mark deadly pandemic subsequent closure lockdown restriction also fire season go history
152,sulu ask boat secure border lockdown
153,positive story speaker velascos new year message let welcome renew hope inspiration via inquirer philippines
