,full_text
43,say really still masse disagree call anyone see true datum covidiot accuse potentially kill granny they ve condition scared covid pandemic narrative medium still push lie astounding
44,hate people do not comply covid protocol people quick blame government w
45,today total number confirm case total number death tot
46,americans die coronavirus people dead every day would ve take prevent
47,democrats vote today give americanrepublican repeatedly block negotiation
48,account temporarily unavailable violate twitter medium policy learn
49,immunocompromised chronically ill person super fun watch people know people community stranger
50,nhs england say covid patient hospital england previous peak april
51,would not authoritarianism immoral evil wrong that s oppose
52,thank much levellingup austerity lead brexitshamble cut publichealth lead high covid deathtoll usa
53,say primary school child close wifes school two week due covid infection primary schoo
54,staggering fact every people nj nursing home die covid last nine month
55,israeli expert claim cure covid thirty
56,work find well method measure severity infection lung proud join
57,pandemic mfs stand close behind you re wait line
58,say
59,be not amazing never acknowledge still get covid matter good much de
60,twitter fine converse complete stranger public different twitter safe public precovid be not unusual folk get physical space cos think they re allow look nice fuck shit
61,use asymptomatic spread fear batton evidence mount thing
62,lockdown control coronavirus evidence we institute economic research
63,trauma way sound unstable head ed activate mtp way since people covid be not exem
64,big outbreak covid country right california strict lockdown rule
65,do not even want hire health worker doctor nurse sit home
66,let real lockdown be not work british people do not know follow rule think every
67,statistics sa decemberuse covid alert sa app protect love one c
68,note be not I ve recognize actively traumatize pandemic problem also think loud realize work thing I m giant contribution field nearly panic attack that s stupid
69,fact do not feel comfortable come pandemic still get mark absent
70,yesterday pass mark one million confirm coronavirus case country nearly sout
71,stay home smoke weed deliver within hour calgary
72,think thing that s case declaration war
73,dr richard strauss sexually abuse wrestler ohio state university guess cover h
74,new yorkers lawrence wright discuss we miss chance lessen impact coronavirus early year
75,make good success glorious brexit need child well educate innovative creative
76,coronavirus update air travel hit record high amid winter holiday
77,hope horizon astrazeneca vaccine near approvalsit take everyone dose go take time safe wear mask socially distance quite wood yet thing look great
78,severe shortage sub could affect reopen school supply many place w demand rise teacher caedchat
79,covid issue day I m mad be not invite
80,germany team serve year pandemic include medical service support homeless people
81,guy
82,one united kingdom returnee test positive telangana take total positive case among uk returnee
83,without covid cocktail goner
84,avoid hospital cause heart disease death rise via
85,nycacc priority sora brooklyns long stay day sora still endearing boy love stuff
86,ambulance circle hospital hour try find one bed open bring critically
87,even vaccine ill still wear mask continue clean social distancing be not cold n
88,fascist
89,impressive fast israel vaccinate population already within last hour repo
90,do not close church government
91,nearly dose vaccine discard aurora medical centergrafton
92,big outbreak covid country right california strict lockdown rule
93,decide get club world cup mate covid slightly different thing
94,food thoughtonly economy track imf advance already advanced th
95,wave peak uk report nhs hospital capacity pull stop priotitise else back presumably go high nightingale boost capacity last time lack extra staff would ve need
96,new bill donald trump signedemployer long provide pay sick leave worker get
97,join live chief terrazas incredible lafd firefighter paramedic receive dose vaccine
98,I m say be not risk work school throughout lockdown never work home think send child back next week case obviously control madness
99,do not close school government
100,dr richard strauss sexually abuse wrestler ohio state university guess cover
101,people la collective risk every activity much much high virus pervasive thing tha
102,exactly listen
103,people need jail violate covid regulation order set right tone
104,check revamp website include cancelrent cancelmortgage platform detail faq amp important datum housing impact covid endorse campaign take action support one
105,demand subside pandemic force trident literacy association shut
106,reason get vaccine ourbestshot whatsyourwhy
107,response pandemic traditional school fail provide quality learn option student leave vulnerable kid behind
108,center disease control prevention update vaccination guideline people underlie health condition include people hiv autoimmune condition bell palsy
109,london restriction mean people stayathome possibleonly leave
110,intention powerful joytrain successtrain joy mentalhealth mindfulness goldenheart iam mondaymorne motivationmonday mondaymotivation mondaythought makeyourownlane spdc
111,case still rise exponentially nhs brink christmas surge even begin yet
112,airline celebrate extension covid
113,russia admit world thirdworst death toll
114,total case county consider active recovered
115,change life heres big impactful story time virus hit lee county
116,confirmation current vaccine good deal late strain
117,do not see we fail next three four month say james garruto owner jimmy geez oak ridge however long go well work adapt keep door open keep staff work keep customer feed
118,join we today mon dec free testing new locationwhen monday dec colorado blvdpreregistration highly encourage fast checkin visit register info call
119,hhsmontcopa public health nurse receive vaccine today covid vaccination first administer county check webpage information vaccine mcicpa
120,glad bill include senator mcconnells corporate giveaway call license kill
121,upon time bim theatre resuscitation time theatre barbados review
122,excited bring student back safely possible offer free testing sps staffstudentswe know create video school committee member
123,look movie schedule release year clear woman go big year one way pandemic seem accelerated trend read herevia
124,can not lie enter tier month I m take psychedelicsyou man enjoy pandemic I m go
125,president add pain misery needless delay sign relief bill american
126,center disease control prevention update vaccination guideline people underlie health condition include people hiv autoimmune condition bell palsy
127,mandatory mask shutter theatre confuse rule scour centuryold copy reveal many
128,study february lancet show first case definitely identify december person connection wuhan seafood market
129,technology proof could help infectious disease
130,health should not wait health screening vaccination noncovid care still essential that s we ve take utmost precaution ensure safety visit openforcarenycmake appointment today
131,join we say thank frontline workers community visit nomination form two frontline family select random receive gift card month januarybuffalony frontline
132,new research suggest zinc many americans take first sign common cold may help people recover
133,year highlight health inequity among many community take look back prioritize equity panel feature expert discuss factor systemic racism affect minoritized group
134,zhang zhan chinese citizen journalist report early day coronavirus wuhan give
135,case rise safest choice celebrate newyear stay home welcome people l
136,name one thing cancel covid
137,somebody tell dwayne haskins you re allow suck you re new you re allow good go stupid shit like go clubbin pandemic one them rule can not buddy
138,vaccine stupidity available jan
139,announce start tuesday january biotech showcasetm digital live session feature thought leader pharma biotech exec top investor broadcast partneringoner learn gtgt
140,stan optimism everyone say day like be not day day lockdown
141,people hospital england point pandemic government
142,big outbreak covid country right california strict lockdown rule
143,democrats vote today give americanrepublican repeatedly block negotiation
144,top belgian entrepreneurship hashtag right belgium health belgium belgique france
