,full_text
67,put health other first plan family gather festive season please keep small intimate well ventilate space put lovedone risk wearamask washyourhand
68,lets revisit popular post may great interest proposal get world back road recovery programme continue promote celebrate today across world merry christmas
69,ministry national health service issue update detection new coronavirus strain pakistangeonew
70,lol kespacup ulsanlolkespacup ro first matchnongshim red force vs liiv sandbox begin nownsredforce nswin lsbwinstayhome watch lolkespacuphttpstcoehgtshvojl
71,merry christmas amp happy newyear love one pestochampion may day fill wellness joy christmaseve xmas happyholidays merrychristmas staysafe staysafestayhealthy stayhomestaysafe stayathome
72,us canterbury city council merry christmas early happy new yeardont forget find detail service christmas
73,south africa second wave urge attend big gathering could potentially become super spreader diseasewe encourage report plan event nature contact crime stop number
74,wish everyone safe restful holiday season year stay apart stay safe give
75,internet ethic time crisis socialmedia ethic socialawareness
76,I m joiner wear face mask every day life I m almost think ill take chance rather take advice dozy yank apparently believe earth flat mary poppins grandmother
77,morning republican party block pandemic survival check need georgians reciprocate voti
78,london people receive pfizer vaccine novel coronavirus uks department health say thursday nightthanks huge effort nhs overcome significant logistical challenge
79,president rodrigo duterte call meeting interagency task force management emerge infectious disease discuss new coronavirus strain first report united kingdom fear infectious
80,merry christmas celebrate even merry christmas you all spend alone force spend alone covid
81,oh snap
82,christmas tweet christmas tweethow faithfully sparklenext year zoom let see goesfinger cross lockdown woeso christmas tweet christmas tweethow faithfully sparklemerrychristmas
83,open christmas present mom via video call she s hospital due
84,lockdown diary day quarantine bid merry xmas glad tiding season peace earth man good willstay tune dispatch radio free diablo countyquarantinelifecoronalockdown
85,able celebrate christmas pandemic great feelinggood health family everybodys wishnear far connected internet heart family isvirtualassistant webresearch emailhandle calendarmanagement
86,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty
87,everyone covid lead leadership programme wish happy holiday
88,hongkong announce strict quarantine measure visitor outside china still face severe epidemic situation new case report day visitor place outside china past day put quarantine day instead
89,throughout pandemic trial tribulation khojastehzad use social medium provide unfiltered view daytoday reality venue struggle survive
90,christmas wrap great gift give love one family friend humanity gift life let we share care love hope holiday bringschristmas newyear wearamask staysafe familytime
91,build future capability drive policy strategy recovery take look new amp study buildforwardbetter
92,elderly relo dee rang say will not run covid gauntlet come christmas stay
93,merry christmas followersremember support available festive period reach know alone
94,update canada receive first batch moderna vaccine dosessputnikupdate
95,imagine right christmas eve announce new lockdown immediate affectthat matt hancock
96,sideline parliament twin crisis covid brexit could set dangerous precedent byline time htt
97,christmas light kwun tong we christmas bad need stay home christmas
98,map show coronavirus vaccine widely available rich country popula
99,may sound weird like wear masksave wear makeup even covid go god willingim still go to wear one cuz never what s come next plus makeup thing
100,response ibm canada partner social purpose sector address sector digital transformation need build demandle good job pilot improve access stem resource
101,merry xmas timmay loneliness covid bad idea cet lose forever et vivent la france et la grandebretagne
102,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
103,need national day mourning declare covid agree
104,news consumption misinformation coronavirus get involve please share knowwhatmatter
105,panic speade shift blame toryincompetence incomptent moron borisfailedbritain uklockdown eu
106,bite ill live live choose surround love one friend
107,vaccine transportation unprecedented logistical challenge many way rarely see history
108,merry christmas young people future ruin billion waste counting lie establish new norma
109,christmas feel like christmas becausea depressionb pandemicc you re long childd abo
110,pandemic per day
111,celebrate christmas day please remember many infect today unless really careful stay
112,travel pandemic eat bean
113,congress must pass direct payment trump must sign covidrelief bill ten million amer
114,wish christian citizen happy christmas please stay safe observe covid sop
115,iran say we approve fund transfer buy covid vaccine
116,we require test airline passenger uk
117,children staff vancouver coastal health test positive less
118,meghan markle make powerful surprise speech thank volunteer covid
119,christmas feel like christmas becausea depressionb pandemicc you re long childd abo
120,useful new article infection duration immunity
121,coronavirusupdate statewise detail total confirm casestill december state w
122,extreme researcher be not sure possible come permanent brain disorder like parkinsons schizophrenia
123,kill workplace culture cre newnormal tenanttip
124,think could pack slide desperately need christmas break president trump toss grenade covid relief bill call package pass house congress disgrace
125,church lagos allow observe annual crossover servicethe state government warn
126,we require negative test uk passenger cdc
127,incredible evening thank everyone come support hang fun
128,jealousyenvy adinkra coronavirus ye can not make
129,employer make vaccination mandatory yes exception
130,pandemic hard we new study reveal attend church regularly fare well could bible right alongwe need day rest worship read story sabbath
131,see encourage people rush see movie tomorrow like there s odd case past week like still pandemic go confine space many other dangerous
