,full_text
48,leave okay china virus vaccine card voter i d
49,dear big supermarket return psmillion need supportrishisunak immediately redistribute everyone leave support do not replace fair minister excludeduk
50,past week bring relief pattern leader fail lead example ask americans make sacrifice unwilling make appear sorry they re catch
51,welp plenty province around country
52,obama bush clinton say take vaccine publicly gain public trust
53,consider rural hospital close last decade mean community pandemic
54,two deadly day pandemic april next twoyesterday today
55,wear bra every time leave house protect other hypnotize magnificent boob you all
56,covid fake
57,break supreme court sides california church covid restriction
58,deny covid
59,table explain lockdown measure new tier read
60,leave okay china virus vaccine card voter i d
61,thank operationwarpspeed enough dose coronavirus vaccine vaccinate entire
62,hospital fill covid patient medical reinforcement hard find via
63,coronavirus death novembersweden zealand
64,friend mine get china virus weekend take hydroxychloroquine within hour feel well defea
65,go to see grade ill get mock revision there s still covid next year might actually revise
66,covid name boostere vaccine survival rate disease higher
67,people die covid united states today die covid japan
68,holy smoke sen perdues broker buy pfizer stock feb even pfizer warn bad outlook buy
69,call make upcoming vaccine peoplesvaccine global public good freely fair
70,ibm sound alarm hacker target company critical distribution vaccine
71,wear maskwash handskeep distancethisistheway protect wearamask
72,night curfew delhi aap government tell high court
73,new fauci say trump nightly covid briefing yield mixed result add become politicize tell
74,batty americans dire need food paycheck people die yesterday day sin
75,warrior paul head open heart surgery different covid thank
76,u think overall successful year wrestling despite deal pandemic think even tho difficult year n bad match n storytelle lately part well
77,break supreme court sides california church covid restriction
78,world fast change pandemic
79,covid currently kill american per day cause deathtop we cause death per daycov
80,omg I m cry heartbreaking powerful would love every politician read defy move realise damaging policy shame iromg clarkemicah
81,ni paul mccartney
82,start get bad
83,reminder small social gathering become super spreader eg wedding maine attend people lead
84,woman nashulai venture manufacture reusable pad since many depend school program provide
85,lock we back I m tired spend money
86,today update numbersof test report yesterday positive totaltotal hospi
87,say property owner lose money building thing tenant lose home p
88,pastorwtf
89,someone promise greatness seem whole lotta whine go trump cast himsel
90,nurse like travel crisis nurse chelsea walsh work tirelessly keep we safe take moment hear
91,batty americans dire need food paycheck people die yesterday day sin
92,tell coronavirus fake they re make country weak nothing flu virus
93,latino immigrant worker frontline fight forefront effort
94,batty americans dire need food paycheck people die yesterday day sin
95,dear friend uncle pass grandmother aunt tooplease remember serious
96,maryury fire teleperformance coworker fight protection experie
97,risk appetite key comparison supply chain also little control knowledge choice gangster gangster choose gangster
98,gavin williamson tell lbc uk approve covid vaccine first much well country france belgium th
99,clap covid
100,batty americans dire need food paycheck people die yesterday day sin
101,batty americans dire need food paycheck people die yesterday day sin
102,losangeles lockdown thought garcetti desperate get protester away house outdoor protest religious
103,many american life lose yesterday many traceable deranged commander chief
104,leave okay china virus vaccine card voter i d
105,
106,informed card keep wallet identify politically relevant information actually hard mean also probably evil I m look forward creep legibility function getting bin along lockdown theatre
107,need stay home time relax may close thing careful
108,exactly
109,ga republicans do not selfimpose stayathome order votesavetherepublic
110,block health dept collect cash deposit covid fine charter give authority fi
111,sorry inconvenience additional information order delivery find amazon delivery associate advise reduce contact customer may include place package doorstep jl
112,gutte feel hollow local icu nurse say goodbye husband three day lose mom
113,listen health canada able analyze datum provide pfizer make decision week day date set vaccination start highly tentative ableg
114,katie porter teach uci school law undergrad degree uci school fine art say close enough I m claim anyway
115,call make upcoming vaccine peoplesvaccine global public good freely fair
116,pandemic
117,new videomitch mcconnell blood hand every day refuses provide american muchn
118,catholics orthodox jews demand right marinate respective holy spirit lace covid daniel landes opinionhttpstcorxeizmimsi
119,new government study find new coronavirus infect people we middecember week officially identify
120,resourcethe evaluand need revise andor review indicator that ve early outline mampe plan can not achieve period owe work remotelyor conduct event online challenge put
121,gloria estefan reveal diagnose last month eat outdoor miami restaurant
122,christmas gift idea follow event march june aunt sheila panic buy binge watch boxset trim fringe lockdown satire bookboost christmasshoppe httpstcopfxhnlffsf
123,corona stay homestay safe
124,facebook say thursday start remove false claim vaccine late move counter tide coronavirusrelate online
125,welcome news step right directionill post new blog next week discuss meme misinformation reference antivaxxer
126,race vaccine create opportunity malicious
127,deny pandemic reality millennial wage proxy war generation rob future
128,un report despite fall energy demand government set increase fossilfuel production
129,give everything minnesota urge please wear mask keep distance part save liveswere come together health system fightcovidmn wearamask staysafemn
130,cumbria tier new restriction classification system tier area class high alert continue wash hand cover face make spaceread restriction tier gtgt
131,oilprice fundamental show longerterm strength asian demand surge hope covid vaccine reportswant keep marketmove check tradinginsight trading carry risk loss
132,natural selection
133,national handwashing awareness week dec lather scrub second rinse wash hand save life prevent spread influenza access safety tip
134,check awesome interview director dr kent mullinix canadian food sustainability
135,doctor warn coronavirus brexit anxiety fuelling surge kid selfharme
136,interview chat lockdown life music world memory palace ep write song coast alaska potential return live music much watch interview link visit channel
137,child get coronavirus vaccine time new school year expert
138,learn jay k hoffman onetime powerhouse impresario promoter later life public relation executive pass away april covidrelate complication read
139,extend lockdown change deutsche bahns timetable price increase social benefit change december could affect expatsexpatlife
140,case link back ripley
141,leave okay china virus vaccine card voter i d
142,need equity today tomorrow fortunately already principle antiracist equitable state response
143,year bellnyegenyegeis go to different one due go fun enjoyment co
144,let part wear mask maintain distance wash hand do not dine indoor avoid gathering people outside household
145,news say people affect sudden bereavement due essex
146,wear bra every time leave house protect other hypnotize magnificent boob you all
147,excited able reopen facilitieswere tier heres what s availablecar park opencovidsecure staff welcome point trail open dawn dusktoilet opentake away refreshmentshide open face cover require
148,ooh see pic make fab look installedphoto
149,real housewife beverly hill cast face outbreak
150,hearing year research pandemic lead current work inspire read team awardees barney graham emmie de wit vincent munster
151,single mother raise child young sister five kid die coronavirus
152,house democrat tell colleague thursday morning chamber will not adjourn year without deliver least measure relief democrat show great flexibility absorb loss last month election
153,end lockdown immediately trust people make good choice risk stay home willing
154,agree covid era will not much investment unless taxis raise also stop give billion gilbert illich underwhelming project millenial
155,good news late finding release vaccine effective stron
156,los angeless new covid lockdown ban walk drive use public transportye walk
157,dec renowned economic professor amp nobel laureate assess government amp institution globally respond economic shock crisis gecnetworksponsor gec network
158,intro culinary class meet virtually industry partner chef reggie martin martin owner lemond kitchen cater share valuable information profession well business assist pandemic
159,interested environmental health amp safety look specialist join team kc responsible coordinate maintain company policy adhere local state federal regulation apply covid cdc job
160,lather proper handwashing one good way prevent contracting read healthwebmagazine way stay healthy pandemicmust visit handwashing awarenessweek cleanhand staysafe stayhealthy safety
161,formula design act like disinfectant information speak one customer service representative today
162,clelin ferrell return really crazy covid sickness loom large
163,read irene lew unheardthird analysis pandemic economy lowincome new yorkers continue hit hard economic fallout
164,appointment concerned health baby important see speak midwife maternity team nhs see safely
165,san francisco supervisor propose resolution call gov gavin newsom prioritize teacher essential worker make eligible first phase coronavirus vaccine early
166,stateofclimate report climatechange stop past six year set make six hot year since modern record begin
167,trump want dealyou mitch major hold updo hate million americans
168,heres covidvaccine create infertility produce antibody corona virus spike accidentally trigger immune reaction essential formation placenta mammal human
