,full_text
73,albertan dead last day amp I m see people still comment old age comorbiditie
74,south african strain call chinese virus huge problem okay fine
75,middle pandemic reporting call journalist complete utter joke
76,look like apology issue group copolitic
77,microbiologist I m surprised pandemic surprising symptom associate re
78,today discover colorados first case variant variant discover uk health
79,yes everyone please call toomey fill answer machine nobody answer
80,current rate operation warp speed would take almost year inoculate enough americans get pandemic und
81,one thing stop avoid covid accord
82,biden say trump admin administer dose covid vaccine quickly enough say current pace will not get life back norm
83,new know pcr test offer rough approximation viral load yesno question
84,pandemic still go please avoid travel possible holiday season wear mask public
85,shocking lockdown puppysmuggle trade expose dog tear mother ship ukhttpstco
86,seem generous dismal failure voter forget incompeten
87,biden say trump admin administer dose covid vaccine quickly enough say current pace will not get life back norm
88,vice presidentelect kamala harris receive vaccination front camera incoming biden administration se
89,job send email say covid do not stop we breakout year grow business think forget cut bonus early year blame covidwhew finna hell
90,dear tae happy birthdaythank opening experience burnout amp depression via blue amp
91,tw covid mention fitnesssometime get breathless walk stair think covid actually I m unbelievably unfit
92,can not life get head around complete utter loss intellectual function leave
93,know covid tell time right
94,mask ft apart way unacceptable stay home american get healthy
95,fave thing lockdown people love justify they re say taxi fullbru
96,hillary be not go prison obamagate border wall migrant terrorist caravan beautiful healthcare do not arrive north korea still nuclear weapon tax cut rich coronavirus do not go zero do not win
97,morning clear urgent case total lockdown total school closure new furlough sche
98,sadly new contagious coronavirus variant likely we least several weeksthe us rare
99,people need national stay home order three week minimum get head around essential service
100,first koreas ministry culture praise taehyung stay home challenge world health organization director gene
101,parent receive notice lsa school sadly die yesterday catch covidthis devastating f
102,americans cash relief pandemic vote you re hero vote million
103,lockdown be not stop covid
104,dalton georgia plan progress pandemic part series chattanooga times free press
105,spend wedding anniversary last week test centre get hubby test covid he s critical
106,know well
107,kenneys covid cabinet there s label stick ableg ucp
108,kamala jump line even though say would not take vaccine develop president trump h
109,senior who s next line coronavirus vaccine need know bring cdc
110,democrats covid rescue bill money police fire department republicans insist remove you re try distract amp confuse georgia voter shame
111,londoner mask mask kingdom mask however case mask quite significant
112,jim jordan idiotalso founder would say what s ohio
113,want understand live woman color country right want hear youtell we cope pandemic emotionally way call respond online help shape show
114,hong kong india ban flight ukfear infectious variant prompt authority cut key air link travelban hongkong india
115,fine bride groom fine falascawedding doltonehouse
116,one thing think learn epidemiologically homeless population high level immune resistance immunity resilience influenza nature jason kenney may abhealth abpoli
117,new strain would not
118,we home price jump october six year pandemicfuele buy rush drive number available property sale record low
119,holiday conservative totally essential travel trudeau go vacation december would ve atta
120,dubai aim vaccinate population coronavirus shot develop pfizer inc biontech se end next year reuters report cite health
121,I ve elderly patient say do not understand get covid I ve careful wear mask clean ha
122,say do not know believe covid you re treat testimony frontline nhs doctor nurse l
123,transportation security administration tsa report screen million passenger sunday dec single day since coronavirus pandemic begin
124,can not stop think tour de force breadth vast yet stunningly intricate dee
125,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate
126,much could ve do ultimately go unaddressed arguably good piece journalism year countrys response well do
127,lot europeans come colorado ski maybe british airways operate lhr denver flight sure resume covid
128,dshs new map vaccine send do not list many detail state good advice find available dose call provider
129,ngo unveil counseling support mental health challenge thecable
130,fuck life guess
131,saudi arabia friday sermons focus vaccinationemphasis lay safety effectiveness vaccine shun false informationsaudiarabia
132,many viewer across central indiana send question surround vaccination last week tuesday take question expert area get answer
133,early datum suggest wearable flag case early via wearable mhealth healthcare
134,day leave double impact end year support right critical continue care community patient
135,know mention orisha obaluaye say pandemic will not leave till greed fall fact news hap
136,act club receive almost million covid emergency relief funding year via
137,she s get point
138,democrats president trump hector senate republicans tuesday take legislation pass house would increase direct relief payment many americans path ahead remain unclear
139,covid case rise fast carshalton sutton widely like across country need work hard follow tier rule stay home follow hand face space go essential
140,maycovid rejection anger mask supplier vancouver chinese consulate cdnpoli uspoli coronavirus ppe vanre bcpoli
141,hanover medicalofficerofhealth drkaushalsingh say hanover case remain low country still cause concern light recent surge infectionsvisit pandemic secondwave
142,south african strain call chinese virus huge problem okay fine
143,boerne area family set eye homeschoole first son even bear happy welcome shortterm homeschooler fold
144,new case report tuesday appanoose countyhttpstconipuiwmwbvktvonews iowa
145,southern californias stayathome order remain notice public health official confirm
146,presidentelect joe biden criticize trump administration tuesday pace distribute vaccine say fall far
147,actually think big one fatality rate high kid affect country would pu
148,georgia senate race aboutaffordable healthcare covid relief high wage job justice reformvote ri
