,full_text
46,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi
47,doctor treat houston sick patient diedhttpstcoyhybygoeyz prayer doctor
48,come congress know responsibility pull back curtain american people expose corr
49,collective pain find collective purpose control pandemic save life heal nat
50,talk town kentuckyama file brief us supreme court support kentucky governor beshear strategy joebidenandybeshearky wearmaskprotectlife
51,personally do not know die covid hear relative partner work secondary sch teenager one single relative die covid many cancer amp suicidal know people kill yr
52,covid survivor experience long term effect thread
53,pandemic really make royal look ridiculous say even usual
54,honor participate vaccine summit today work hard respond pandemic e
55,tune bcp solutions summit child family affect crisis
56,simplify need compare overall yearly death count cause pandem
57,china set new time export record last yeardure pandemic protective gear workfromhome tech product serve pillar chinas overseas trade help gain global market sharevirus work mysterious
58,whatever senator ron johnson rest life follow forever history record
59,feel fucking lonely depressed deal covid regulation social distance hard you re mentally ill like I m recluse anyway even see friend help amp can not bc covid move another state
60,significantly teen death suicide overdose covid truth tragedy
61,trump got impeach allegedly withhold ukraine aid political reason nancy pelosi withhold coronavirus aid
62,need address where s accountability address selfish act take advantage pandemic receive fund amp stash money people suffer
63,come congress know responsibility pull back curtain american people expose corr
64,new yorkers today learn design radiator come spanish flu pandemic engineer
65,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi
66,man presidency spend every day organize team make plan address pandemic save live
67,collective pain find collective purpose control pandemic save life heal nat
68,presidentelect ialong worldclass health care teamwill make sure everything can
69,clown
70,reporter ask wh hold inperson party violation cdc guidancetrump say well they re xmas part
71,even medium put cherry top lockdown work bs real world react reality
72,day vow target coronavirus super spreader event los angeles county sheriff announce arrest tie und
73,doctor treat houston sick patient
74,come congress know responsibility pull back curtain american people expose corr
75,uk news first person old woman receive pfizer vaccine
76,day vow target coronavirus super spreader event los angeles county sheriff announce arrest tie und
77,mcconnell block covid relief unless employer give immunity covid death due negligencewe must
78,thank
79,today one deadly day since pandemic begin yet trump ally even sit us senator op
80,come congress know responsibility pull back curtain american people expose corr
81,sarahpalin think whackadoodle make look sane
82,delawarecounty jail inmate test positive httpstcovhagmhqrve
83,oy covid alreadytaiseygilbert one
84,idaho official shut virtual public meeting covid bc antimask protestor bang door
85,really expect sign decision start covid eviction ford corrupti can not see helpingonpoli
86,situation sputter recovery rate hospital overload curve flatthe
87,serious elderlyso flu pneumoniaeverything serious elderlythis n
88,word fascism throw around hyperbolically way much absolutely fascism politically appo
89,every wake moment one purpose save american life deliver safe effective coronavirus therapeutic
90,cost less billion government could fund initial rampd vaccine every known virus pandemic p
91,say I m go say indoor dine right order takeout tip restauran
92,mcconnell mccarthy blunt say would go along cut way overdue cash stimulus half generous
93,solo dance party bathroom literally min I m already tired postpandemicme able handle club anymore
94,thismean nothing
95,big news new study scientist amp develop crisprbase te
96,pelosi schumer say mnuchins aid plan unacceptable alternate headline democrat turn
97,come congress know responsibility pull back curtain american people expose corr
98,pretty weird one white house wears mask everyone white house get covid ther
99,two week ago wife late come home end shift helping put covid patient bodyba
100,
101,selfishness prolong sacrifice other epic shame
102,fascist state hold ronnie long hostage day he s free starve masse help keep
103,million vaccination everyone wear mask government priority god reopen school
104,premier jason kenney ask accepted responsibility handle second wave pandemic
105,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi
106,dr fauci trust truth teller patriot I m grateful hell key member covid team work get th
107,rudy giuliani jenna ellis sideline spread gospel kraken
108,elva garibay lvn mission texas die year nursing veteran healthcareheroe getusppe
109,need senate fill vpelect kamala harriss seat
110,doctor treat houston sick patient diedhttpstcopthrhfuazl
111,butbut woman administer vaccine foreigner
112,today crazy mind blow many people infect three nurse team
113,kind crap nobody judgment think lockdown fairly implement constitutionally sound
114,stay fucking home lose granddaddy right christmas stupid selfish mf partygoer hurt b
115,plz rtyou must see endmilesguo takedowntheccp gtv bidencrimefamilly stopthesteal hunterbidensextape rudygiuliani
116,katie porter protect we thread
117,ltlt test first name gtgt three ohio house member always mask test positive mask work do not mask
118,right right paris retort doyle whilst test covid perfection
119,new yorkers today learn design radiator come spanish flu pandemic engineer
120,alarming coronavirus outbreak federal jail brooklyn stop find
121,pelosi turn trillion offer september
122,judicial watch announce fed judge order hhs begin produce communication amp record niaid director
123,stockmarket drive vaccine pressrelease coronablase httpstcoxoftwjtqyb
124,come congress know responsibility pull back curtain american people expose corr
125,microcontroller demand witness marginal decline near term amid pandemic project
126,new pandemic record case hospitalization avg deathsa dr say nation
127,come congress know responsibility pull back curtain american people expose corr
128,pretty weird one white house wears mask everyone white house get covid ther
129,catch glass house throw stonesat year old would think would know betterwill resign
130,welcome usa say million people face eviction poverty
131,cup water put stove fire can not put forest fire even water potent
132,vaccine eliminate pandemic immediately fire hose put forest fire vaccine bein
133,clear go back work day quarantine day later er diagnose post covid pneumonia
134,lack gop agenda address cause unnecessary american death economic disaster middle class elitist gop problem vote rich guy like solution
135,office aware monitoring let also say thisamazon large retailer world owne
136,support call reinstate moratorium residential utility shutoff eviction customer kansas missouri end health economic crisis
137,prime minister narendra modi say need work together ensure timely rollout leapfrog future empower million
138,kay burley take air next year break covid rule party
139,philippines face four shock year health crisis economic activity across country frozen quarantine measure devastating typhoon november global recession via
140,emerald airport face million revenue hit due covid unlike emergency fund throw airline operator expect bailout time
141,imperfection failure find harmreduction policy could minimise possible risk festive season via
142,people receive free legal aid within day due pandemic help mainly offer online citizen able apply consultation via telephone call messenger whatsapp facebook hotline
143,idgaf stay home order cold anything way
144,cite rise case many college cancel inperson fall graduation ceremony usually hold december big event like football game allow proceed
145,nearly public commenter sign air view shutdown tuesday speak doubtfully dead
146,new jenna ellis leader trump campaign legal effort dispute election result contract coronavirus source say httpstcoapanhhudeq
147,thank rep katie porter force nature
148,north carolina update governor roy cooper announce tuesday friday dec state enter modify stayathome order detail
149,rather large error wsj oped case south dakota peak high illinois c
150,georgia business owner get emotional describe struggle
151,taxis do not go towards pay healthcare worker pandemic do not know I m pay
152,many medium criticize approach label illinformed reckless even deni meanw
153,public service medium take big hit time coronavirus
154,texas attorney general ken paxton sue several battleground state accuse administration use justify sidestep election law regulation
155,tony definitely anti vaxxer wear mask guy playlikeanewyorker
156,one way get covid vaccine fast
157,dear governor inslee address issue cause lockdown approach ask
158,imagine swab lion
159,bangko sentral ng pilipinas bsp shorten enddecember time give bank reclassify loan borrower past due nonperforme see clear picture impact pandemic banking sector
160,indonesia hold regional poll shadow rise case
161,wake wear mask save life long shoot
162,china amass large quantity private american health care data pandemic force unprecedented often unregulated amount cooperation we government communisttie medical
163,onestopshop navy update guidance glad ask
164,can not believe much backlash joke santa covid get calm eff people joke ha
165,hospital bed damn full must maskup amp ventilate amp filter amp distance
166,china expand practical dialogue cooperation country tackle pandemic promote science literacy around world official say world conference science literacy beijing
167,idea end thank god republicans push back covid restriction would like ny can
168,active coronavirus case saudiarabia critical condition
169,middle pandemic
170,isolation drive brunswick maine teenager suicide
171,agree think nonstop commitment provide care many people include refuse wear mask do not believe covid times make angry number death see break heart thank healthcareheroe healthcareworker
172,perhaps sit kay burley amp beth rigby back garden grill national television
173,covid impact nfl fan stand man seattle decibelspl
174,late worldwide datum case deathsa fatality rate
