,full_text
44,virus almost kill take brink death still can not believe come back kevin year old
45,virginia doctor nurse share unrelenting mental toll via
46,real shame medical worker could not survive salary medical worker
47,you all scared vaccine scare covid
48,dubais young mind emerge bud author amid
49,provincial update december change yesterday highlight day average active case per million wc hospit
50,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid
51,yes especially pandemic october get finally breathe grieve may memory blessing I m sorry loss
52,solution coronavirus
53,sancar tell nare hell go cause they re wait home ask melek could stay acc
54,imagine position power learn body bag go short supply due mismanagement pa
55,herendous need take action immediately
56,kevin potus cheat potus well kevin begin suppression poll fakenews report month
57,successful tackle immediately respond intelligently donald trump presiden
58,god ask stay home look you re you re get married pandemic
59,nbc news we record least new case today new singleday record
60,singapore airlines passenger network still strandedaussie leave rely demand cargo keep flight availability auspol
61,international medium amp news channel report jimin message fan wear mask amid spread co
62,problem rahul forget upa home minister call concerned citizen dangerous gue
63,day ago aap leave stricken constituency delhi lurch amp go run goa tell
64,break critical care nurse new york among first we receive coronavirus vaccine need part
65,check blog know different covid vaccination make get vaccine first vaccine coronavirusde covidiot coronavirus corona coronaviruspandemic covaxin
66,even though graph considerably plummet day evident recent datum pandemic still stay put winter state follow new infectedodisha odishanews
67,we death toll coronavirus top monday country begin dispense shot number
68,blend amp extend cre tenanttips office warehouse
69,jal provide coverage international traveler
70,thing trump administer death penalty hundred thousand people
71,look current chinese visa last visa lifecontinue pretend china forever coronavirus pandemic forever canada disappear completely life forever live canada decade already
72,one one country europe announce christmas lockdownsbut uk take christmas appare
73,u step station worry what s coronavirus vaccine
74,ted cruz say dems abandon bluecollar worker party rich elite te millionair
75,yorkshire forecast experience slow recovery uk pandemichttpstcosigfecasdz
76,development vaccine around world effort historic proportion say adbs steven beck say viable vaccine first step toward tame virus
77,baby giraffe name first vaccine recipient uk
78,today big day heres look change france nighttime curfew replace
79,german snowkidz organiser stay strong get lock side shre kid
80,you all scared vaccine scare covid
81,yearold carehome worker abby one young people get new covid jab miltonkeynes abby tell heart there s nothing worry do not hurt heartnews
82,truth fix one mean fix peoplesbailout
83,money venture business risky businesss adaptability pivot accord circumstance
84,agree people feel livelihood versus practice good public health strong state federal aid worker business allow stay home
85,heres morning update
86,housing crisis covid misinformation racism problem flag new ministershttpstconcbzblhtvk
87,undeniably exacerbate disparity africas health system need ask get country economy generate necessary resource
88,vet amp education partners bali ntb amp ntt webinar develop roadmap indonesiaeducation partnership thursday hope participate iacepa vetaustralia
89,chris fail eligibility seiss scheme due rule take oneoff pension drawdown lifetime saving year government scheme announce excludedukedwardtimpson
90,happen go rapid coronavirus test new cheshire site
91,morning thursday last time christmas offering free safe covidsecure valuation lichfield jewellery watch silver strictly appointment call we email officerichardwintertoncouk
92,monashbusiness school researcher aprof dominique allen ms adriana orifici seek investigate worklife balance experience worker help shape new
93,real question many plant still alive come lockdown
94,risk fall poverty due impact high country affect war conflict new amp study show also great gain make boost humandev buildforwardbetter
95,modi govt wanted bulldoze antifarmer black law pressure mount gov
96,johns hopkins university medicine thailand time gmt dec confirm case since thai time dec death amp people recover
97,despite countless obstacle several setback year still show pandemic could hinder rich rise original pilipino music opm keep
98,german chancellor angela merkel announce country enter strict lockdown dec stop spread
99,london parts essex hertfordshire move high level coronavirus restriction wednesdaydr devi sredhar university edinburgh join sky news freeview live
100,hopeful relieved say nurse sandra lindsay ask people follow covid
101,people get one vaccine may able donate convalescent plasma least donate regular source plasma still okay
102,health official santa clara county california say trace case youth basketball tournament take place illegally nearby indoor sport complex last month
103,louistomlinson find way connect fan even pandemic love see
104,man plead guilty shut company fake claim that s fbi find start dig
105,presidentelect joe biden say election worker show courage commitment fair election face threat coronavirus pandemic
106,prison texas hit hard coronavirus disease spread quickly cramped living space sit former inmate see virus spread throughout cell block shane hargett survive virus
107,adhd misunderstood condition treat symptom
108,buy sole treadmill commercial finally get setup veg watch tv mile order factory
109,today reminder investment science goddamn purpose nothing elect official think governmen
110,feel pub restaurant last month well manage social distancing table service many case attribute hospitality venue
111,fedex up ready equip handle vaccine distribution
112,lucky diagnofirm say cost effective offer test govt listen know many busine
113,bathroom concernbecause toilet plume flush release plume aerosolize droplet aira
114,I m sit front somebody nigga release we lockdown comeeat fuck
115,way today important day science wellbeing country vaccine start
116,income relief fund ukaid continue reach household across sadc look back webinar effect domestic payment amp cross border remittance sadc view amp fmtremittance
117,family covid amp health authority tell mom lip turn blue go hospital she s black
118,pls send lil sible heal energy er get covidflu test also send lil sibling love wish wait homelove fiercely I m one phonecall make hour drive
119,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
120,white houses chief security officer leg amputate bc covid family go gofundme hel
121,claudio maldonado undocumented indigenous worker nyc primary breadwinner family via remittance pass away covid story here practical way help family
122,still true hcq vitamin mean covid
123,people die covid think regularly
124,you all scared vaccine scare covid
125,failure progressive dems fight like hell americans fall like fly pandemic end illusion progressive dems save we
126,four death covid outbreak augustinian retirement home
127,maybe deluded go watch every arteta match pre post lockdown I ve see something offcourse do not start season well do not mean sack manager give man time
128,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty
129,resume need razzle dazzle mondaymotivation mancrushmonday mondaymemorie
130,character answer mean source outbreakgame metroid fusion gbahow play answer
131,social distancing make funny omdsss
132,well versed heimlich maneuver job long term caregiver however middle pandemic eat restaurant since march
133,love
134,mom jim crow survivor tell lot old african americans atlanta area scare take th
135,nigeria middle coronavirus second wave luth doctor
136,carol peletier sometimes let crack happen let light inthewalkingdeadseason
137,order delay delivery due postal service overload global pandemic also close december january order post time thank custom amp patience
138,already beat covid like people big deal still talk question
139,pandemic first strike fuel effort unify overcome crisis unknown proportion however test even tough organization read late oliver wyman futureofwork
140,second wave pls save life do not allow concert
