,full_text
47,country pretty much lockdown wonder what ll happen decide week do not work
48,fulhams premier league match tottenham wednesday evening postpone outbreak coronavirus
49,feel derbyshire place tier say ill endeavour include thought live
50,avoid billion covid debate know south africa math
51,folk probably will not read article react ityou need two dose they ve sayi
52,roster updateswr david sill injure reserve season foot injury place
53,never enough staff run thema vanity project government mask total inability control everything covid relate
54,folk probably will not read article react ityou need two dose they ve sayi
55,put entire country lockdown
56,direct effect covid also fall disproportionately community
57,heres can not cheshire go tier
58,talk rare interview work pan
59,shame shame shame thicken skin you all also do not come she s national treasure
60,current rate vaccination take we year inoculate americansinstead obf
61,eu finalise deal china brexit talk uk deal commission xi contrast get talk
62,bc corona
63,will not example bcause every single epidemic there ve denialist will not wearem ruin effect everyone however pandemic there s clear evidence mask mandatesve significantly reduce spreaddeath example
64,university saskatchewan vaccine approve human clinical trial
65,tier put whole country lockdown goodness sake rather juggle leftrightcentre really
66,government encourage citizen stay home festivalholiday season catch spend holiday outside canada law maker break rule except resident follow policiesshame
67,difficult time enjoy smtownlive culture humanity concert encourage cheer
68,new tier communism look surely know lockdowninallbutname plan along
69,hold regular vaccine introduction planning twg meeting partner stakeholder review implementatio
70,kyagulanyicampaignskalangalapoliceug version arrest someone eg house arrest hold restrict
71,tell year later start corona we ve end bad
72,first month we go much hard entire year every doctor know yo
73,huge thank brilliant service enable people different place keep touch l
74,stop fuck around lockdown whole countryjobs come back dead love one will not life money borisfailedbritain
75,kind covid denialism internet rubbish dangerous real lead us part disaster
76,fail vaccine distribution like fail everything else
77,hospitalize time year old use bike mile time week repeat hospitalization covid
78,founder might say pandemic heck president care much little f
79,jeff bezos could give every single amazon employee still rich pandemic tax
80,reminder people preside high current covid case europe one high de
81,genuine question find summary five hundred amp seventy seven billion rand borrow
82,really have not write much year glad end piece suck soul
83,title headline maybe accurate could make bettercalifornia nurse miss immunity buildup catch c
84,covid actually make realise short life like that s near enough full year life that s waste
85,know luke letlow probably like every republican push stupid lie covid can not hel
86,please please vaccinate teacher nhs staff child need school safely protect educate nurture can not face face together speak someone work school throughout
87,I m go to need government look size island spread virus we ve lose control decide time full lockdown
88,please help retweet young lady last see monday afternoon go buy bread around hillbrow southafricancoro
89,luke letlow republican congressman electlouisiana say we ve beencautious state amp feed level take numerous precaution hardly ever wear mask die congrat election
90,still recover covid still home still alive
91,harvard write begin outbreak anyone think americans will not stomach daily
92,
93,you all scream body choice covid vaccine realize spiral er choice
94,lose old friend today improve last couple day suddenly develop breathing difficul
95,there s evidence least half dozen country prior dec western medium continue b
96,scheduling covid test determine end strong
97,pandemic affect we struggle cope mental health nhs talk therapy help
98,therefore vaccine nothing furthermore need adress fact mask cause bacterial pneumonia share public since whole lockdown saving live
99,canada ahmadiyya muslim communitys global aid agency humanity first hf since march distribute
100,national guard work get alternate care site ready care patient
101,one year ago li wenliang try raise alarm china new coronavirus day later ccp warn k
102,be not people listen real hospital south east london overwhelm covid stop ign
103,official premier league say full confidence season continue due low number p
104,miss corona do not take football away we already take freedom
105,vaccine rollout federal government par coronavirus testing pathetic
106,that s pretty shocking stat
107,today governor provide update state response pandemic watch live appr
108,jeff bezos could give every single amazon employee still rich pandemic tax
109,read poster information restriction tier high alert tier stay home england
110,homie covid get control
111,oh ok say I m knowledgeable I m go I ve see doctorsscientist say amp article like fully ok say I m wrong something amp listen qualified well
112,month almost year since enter first lockdown progress uk make seem
113,twoinjection course chinas sinopharm vaccine see participant develop high level antibody coronav
114,iran coronavirus fatality exceed citiescurrently around patient icu
115,middle pandemic dead nhs crisis speaker house lindsey hoyle tick jere
116,writer propose support highereducation sector skill training
117,follow step stay protect coronavirus wear mask properly frequent
118,operation larp
119,coronavirus india dispatch monthbymonth look covid play govt may skip annual staff increment save money deal postcovid symptomsnews relevant indias fight bharathmanjesh report httpstcoivxpdofsfp
120,stop risk agonizing death kill love one friend get copy prove protection efficacy coronavirus coronavirusvaccine vaccine
121,allison pearson message healthcare staff say they re struggle covid pressure
122,receive second stimulus check yetus secretary treasury steven mnuchin say tuesday payment could start hit bank account coronavirus
123,scroll tulechallenge pandemic timeline
124,hear news ceo oped publish pandemic affect we manufacturing supply chain
125,slow disorganized rollout vaccine I m curious head covid task force still skiin
126,wednesday match tottenham fulham postpone due covid outbreak fulham per multiple report h
127,kent contagion reach americaplagueisland
128,learn compliance fit variety marking niosh respirator
129,incredibly sad heartbreaking news I m sorry trisha mother sound wonderfully courageous selfless l
130,biden encourage americans steel spine challenge come predict thing go get bad get well
131,middle winter nhs pressure dangerous new strain virus tak
132,trend nationwide along people ready speaker wil
133,update tottenham premier league home match fulham postpone less three hour schedule kickoff wednesday coronavirus outbreak visit club afpsport totful
134,offense wonder many people infect refuse wear mask
135,accord study act health reveal percent teen flourish be not flourish pandemic either learn
136,work home mean car might sit drive could lead rot brake sign neglect could make car work mechanic call covid car
137,cbrs mostread story stock hit feature research american stockpiling chicago booth constantine yannelis
138,jeff bezos could give every single amazon employee still rich pandemic tax
139,mayor london give statement plan rollout coronavirus vaccination
140,internet cool place watch peerreviewe trial get dismiss bullshit account set tu
141,zomfam elias mother lover here new author felt launch book pandemic explain
142,make sure love one start healthy celebrate new year eve member household person gathering multiple household create significant risk catch spread
143,good night cape town team return tomorrow assist need anything please visit onecitytogether washyourhand
144,relentless effort make vaccine available poor country enable equal access vaccine make formidable role model dr okonjoiweala also contender top post directorgeneral world trade organization aryafirst wcw
145,lawrence kubey pittsburgh pennsylvania died covid dec lose sweet brotherlawrence syndrome amp alzheimers amp recently move group home long term care receive wonderful amp loving care comfortable die peacefully
146,yearold congressmanelect luke letlow die covid yesterday remind we let guard vacc
147,thing consider year pandemic new parent mental health struggle go back work etc think actually pretty ok w
148,government announce wolverhampton move high tier stay home alert level new tough restriction come force tomorrow thursday december important ever follow rule
149,yearend interview mayor john tory consider role shift expand face canadas large city midst worldwide pandemic
150,matthew w nurse local hospital california test positive even getting inoculate pfizer vaccine week ago california covidvaccine pfizer pfizervaccine httpstcodvacfovysr
151,trump sign executive order allow state funnel money private school last thing public school need right struggle put safety guardrail place amp reopensafely
152,covid death adjust match do pneumonia flu pure deception cnn amp garb
153,consumer feel safe enough return behavior took grant explore deloitte dashboard insight
154,israel continue rank world number people per capita vaccinate coronavirus israelis receive first shot country aim vaccinate million come monthmay see end pandemic soon
155,party worth risk do not invite coronavirus around new year
156,ongoing disruption impact executive compensation healthcare industry late insight draw finding bdo study show organization adapt pay practice current environment
157,priti patel favour return death penalty presumably covid amp austerity have not kill enough we
