,full_text
120,preventionbprdindia
121,billboard
122,council climb demand barrister repay pandemic grant
123,breakingunited state record death single day pandemic record we also top
124,true interview year old first covid vaccine jab fellow say ar
125,kinda explain america segment society willing die covid trump representswhite ra
126,daily report death top first time
127,clever trick startup wellnesswednesday wednesdaywisdom wonderfulwednesday
128,one day dad try figure olympic sport could still happen social distance lol
129,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi
130,hacker steal pfizerbiontech vaccine data europe company say
131,billionaire wealth growth great alone could provide stimulus payment every man woman chi
132,there s covid outbreak terre haute federal prison least staff execution team contract cov
133,safe travel pledge explain help travel safely train travelsafely info
134,safe travel pledge explain help travel safely train travelsafely info
135,safe travel pledge explain help travel safely train travelsafelyi info
136,control
137,hcq protocol magical useful safe moment
138,south korean study raise concern six foot social distance may far enough keep people safe coron
139,mcconnell net worth millionmnuchin net worth millionthey refuse agree dems th
140,un chief warn vaccine nationalism
141,heb run state texas well governor smh
142,team spain want convey support excellent work health professional carry pandemic donate flower hospital de poniente el ejido almeria spain
143,prefer stay indoors weekendseven prior covid
144,recent ambani adani protest jio boycott call might relation upcoming launch jio remember chinese
145,western world leave world die covid one great soft power gift could p
146,local travel trend december social cultural religious gathering large number contravene restriction always wear mask amp enforce social distancing report emergency anywhere sa ierapp emergencyresponse socialdistancing savinglive
147,test positive death gloucestershire coronavirus
148,antetokounmpo will not rule iraq major reason relief package
149,novel mrna platform demonstrate promising result animal study stable atmanirb
150,skill can not right since covid say go can not go toy dad animation sorry oompa
