,full_text
67,another cohort student send home second case turn windsor catholic high school
68,work prevent spread new case per day rocket average
69,uofl develop test antiviral nasal spray prevent
70,amp tory govt have not ignore report tell we be not pandemic ready uk death toll covid would much low deliberate imho failure act kill sick amp disabled still serious risk
71,announce commit additional million support research development equitable delivery lifesaving tool global effort vaccine
72,county office holmes county close public notice due uptick positive case area
73,economic activity develop asia forecast contract year pick region move toward recovery effect analysis
74,county office holmes county close public notice due uptick positive case area
75,many americans struggle make end meet unprecedented time taylor swift spark joy live two mother need holiday season
76,texas doctor say yes you ll still advise wear mask get vaccine here
77,affect student learning
78,lets build back well ensure human right key recovery effort
79,red category oklahoma rank third high state country covid hospitalization
80,ho ho holdupbefore plan christmas party need understand ruleshere covidsafe christmas explain gujaratilook explainer punjabi sylheti tamil urdu
81,gov mcmaster push public school begin rapid testing immediately gtgt
82,covid share experience across globe amp european newspaper ask reader share experience life know iteuropetalk breakdownbarrier conversationssunday
83,behind door awardwinne eufunded peaceiv haip project find project exceed initial target amp break religious amp racial barrier help build positive relation community even restriction
84,icymi woman uk first person world receive fully approve vaccine side effect
85,emergency biventricular assist device implantation patient suspect diseasethis new report
86,who s first line covid vaccine share world poor will not get jab anytime soon wealthy nation stockpile dose drugtune stream live
87,laptop monitor display sale surge pandemic continue
88,economic fallout pandemic likely push two million family uk poverty family struggle feed stay warm keep clean recession deepens read
89,ipl trump coronavirus digital front become mostsearched word google india beat uselection
90,advisor cm sindh syed aijaz ali shah shirazi pass away due onlineindus news
91,come congress know responsibility pull back curtain american people expose corr
92,covid case india case test india bot
93,indiana wait first dose vaccine hesitation among many hoosier hesitation likely high among black american
94,olderpeople discover total joy clay lockdown age combine passion danceand clayette incredible material work never dry keep work itcreativity sculpture art novice peace age well
95,south dakotan infect covid stunning
96,want know key scientific advice europe organise event legislative science advice mechanism challenge opportunity age meet expert different european office
97,newswatch digest thursday december
98,right equality dignity right live free fromdiscriminationtortureslavery everyone fundamental human right must protect especially canada proud
99,didyouknow canadian healthcare startup call share crucial datum outbreak china whole week could report itberci explain ai could play vital role decode pandemic seedtoscale
100,relative care home resident unable consent vaccination consent form public health clinicalgovernance informedconsent
101,groundupstorie sanitation worker frontlines indias response despite provide essential public health service work without safety gear social security manoj chandraskhekhar talk
102,imran khan telephone conversation bill melinda gates foundation cochair bill gate discuss situation polio eradication effort pakistanimrankhan billgate
103,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nadeath nasurvival naweewx nepa bradfordcounty
104,lose americans covid today weep buffoon tweet
105,think health care worker test often coronavirus think
106,ambassador kazakhstan holy see say high hope pope francis visit central asian country next year coronavirus situation via
107,take toll full range human right vaccine alone can not resolve heal damage cause mbachelet call state work together devise way recover well
108,shipping nick cave idiot prayer live alone alexandra palace bad seed deathly silence empty alexandra palace nick cave simultaneously reflect ward isolation feel across globe pandemic
109,wake frankie
110,right equality dignity right live free fromdiscriminationtortureslavery everyone fundamental human right must protect especially canada proud
111,pandemic difficult time especially love around people old amrita rediscover joy conversation telephone friendship service ever one one
112,iran accuse we block coronavirus vaccine purchase
113,indepth digital chain cso pandemic change sport betting
114,gallup view we pandemic worsen amid rise case
115,sap brandvoice automotive supplier emerge pandemic strong
116,child safe come that s message medical expert say countrys case mu
