,full_text
90,government kill small business
91,sue governor desantis march issue temporary beach closure stayathome order covid
92,life
93,way explain horrible doctor nurse respiratory therapist h
94,would well support proper measure airport would necessary
95,country crack cocaine
96,amazing rs oppose significant food support month time epidemic hun
97,email since student live across we do not really seem care social distance people come visit go inside home etc there s pandemic
98,grimy little sociopath
99,yesterday new local case life lose new case acquire interstate international case
100,work worry what s covid vaccine
101,people old certain medical condition next phase vaccine phase likely begin
102,sue governor desantis march issue temporary beach closure stayathome order covid
103,rich people experience pandemic working class people get vaccine first actually
104,new covid relief bill contain israel
105,congress literally do nothing last eight month cut line get vaccine ahea
106,trump share video suggest covid pandemic create make look bad lose election
107,thank get save stage covid relief bill get help tiny bit politic much easi
108,new york citys public library adapt via nyc library
109,speak teacher district who s husband icu fight life covid run
110,oregon usa people radicalize
111,everyone get well safe
112,joke covid relief bill give million gender program pakistan
113,aapa explain usman buzdar sahib contract virus
114,acceptable pandemic acceptable ever see perhaps that s end goal
115,covid bill fund government
116,be not woman say initial crumbs lmao pandemic teach lesson americans
117,joniernst month ago doctor lie number case moneyjoniernst today b
118,tonight dwisc join show discuss covid relief package trump continue threat democracy live channel
119,infuriating friend work covid unit need shot waitand partiall
120,yesterday new local case life lose new case acquire interstate international case
121,get idea replace
122,new covid relief bill contain israel
123,las las lockdowntwitter fun thing especially work homenah hype erica
124,le covid il dit new year new
125,one mention covid bill streamer make money matter small utilize anything
126,indie venue get new covid relief
127,go shop dead bollock panic buy horse shit
128,we ve take grant year public health much doubt say gostin public health power undermine court lawmaker
129,contact trace critical keep people safe collect datum case get call contact trace team answer phone
130,despite rush approval cleveland doctor say excitement new vaccine well earnedit one highly scrutinize clinical trial I ve involve I ve year
131,vaccination communication apply behavioral social science address vaccine hesitancy foster vaccine confidence include discussion need rural underserved community
132,turn fake news covid death count count everyone covid fight constitution election fraud focus nomorelockdown
133,covid relief bill also include million gender program pakistan
134,will not ijgb lockdown
135,oligarchs powerabuse corruption greed rich get rich middle class disappear poor get poor gopseditioustraitor gopbetrayedamerica proudsocialist
136,analysis problem petition pandemic via
137,yous pedophile own elite pedophile sacrifice child open economy stop lockdown viruis novel virus never isolate rockefeller own medical industry
138,would like request song wait christmas play radio band also donate sale single red cross coronavirus crisis fund help victim affect pandemic help we keep light
139,covid infection catch hospital rise third one week think explain government case datum overt
140,find story make top topstorie pandemic
141,dr valerie montgomery rice dean school medicine want turn vaccine hesitancy acceptance black communityshe take first vaccine shoot grady memorial hospital atlanta
142,late briefing dr anil vaidian health commissioner thank many people throughout community work diligently keep community healthy safe possiblehttpstcodavuturkyj
143,gop can not check that s irresponsible think deficitalso gop part covid deal allocate
144,affiliate faculty member senior medical director dr lisa doggett tx feel fortunate among first receive coronavirus vaccine protecttexastogether
145,I m go take say robert l murphy md northwesternmedicine infectious disease specialist covidvaccine
146,steal old mlk quote time always right what s right people dead pandemic least
147,rich people experience pandemic working class people get vaccine first actually
148,people die due poor decision make one last people get vaccinate you re punk ass bitch
149,serious question covid deadly medium politician claim be not homeless population california
150,remember shut economy have not miss paycheck since lockdown begin toget
151,look late vaccine development we ve compile update science evidencebase resource status vaccination include physician know stay date vaccineswork
152,whole covid crisis set nonsense glue thru strong advertising become pure fantasy call se
153,I m demonstrate people prepare available take vaccine there s nothing worry presidentelect say first vaccine
154,gimme zen quarantinelife lockdown anthem music fun xambassador funfact
155,pandemic accelerate advance future government government use building block change design anticipatory prepare resilient future
156,journalism pandemic mooc available selfdirected course language include arabic amp
157,city destroy people live property order party benefit covidstoptheswe
158,fisher st mary hit hard coronavirus pandemic provide cash voucher value acquire fishing gear amp inputsvisit
159,rs want get well get three martini lunch deduction business meal bizarre
160,business spread evidencegovernment must replace
161,testing site operate louisiana army national guard lang take place northeast la
162,country around world restrict travel britain elsewhere amid concern new strain
163,aoc hit back republican critic shame get covid vaccine young healthy
164,angry amp fire upour government choose shovel trillion dollar corporate donor amp let p
165,joniernst month ago doctor lie number case moneyjoniernst today b
166,gop can not check that s irresponsible think deficitalso gop part covid deal allocate
167,slightly modify strain become common one country region that s strain first take hold super spreader event helped become entrenched
168,san antonioarea leader repeatedly urge resident consider stay home christmas you re plan travel heres cdc recommend order mitigate coronavirus spread
169,new massachusetts daily
170,ilhan omar slam lawmaker include aoc get covid vaccine ahead elderly frontline worker
