,full_text
105,never forget senate republicans stall covid relief bill nearly nine month mitch mcconnell finally
106,covid relief bill make illegal give racehorse painkiller train racing
107,imagine congress pivotal moment wwii say we ve spend lot war time pare
108,yea please I m sure msm make big deal special get buck cover mortgage
109,break house approve sweep billion covid relief package tie together trillion spend bi
110,way restructure cre lease era cre covid tenanttipshttpstcofbwmwfqion
111,I m rn work w covid patient fucker mitch get vaccine
112,congress need time actually read package voting itmember congress read bill
113,travel week wear dang mask maskmonday wearamask
114,philadelphia dept prison charge incarcerate people amp family virtual visit global pand
115,covid relief bill
116,buy whole new work wardrobe postpregnancy size return office maternity leave feb item still tag
117,proud queens ygentofficial blackpink deserve promotion first full album break lot recordsso plz give promotion least especially pandemic
118,we center disease control prevention cdc say accepted advisory committee immunization practice acip recommendation use modernas coronavirus vaccine we
119,recently publish report hearing report focus experience people disability pandemic work drc create easyread version report check
120,normal non pandemic year would holiday party aboard yacht america fortunately still open captain fathom join we today talk
121,california hospital stretch limit intensive care unit fill case continue soar leave facility face prospect able provide critical care everyone need
122,anniversary vaccine myrta ziegler martin ziegler residents jewish home bridgeport
123,spread coronavirus infection show sign stopping leave unchecked people japan able receive regular medical care let alone care joint statement
124,country around world impose ban restriction travel united kingdom stem transmission coronavirus variant health authority say spread fast other
125,many fire department across texas receive vaccine distribution week include handful north texas firefighter excite other concern first line
126,news chair issue subpoena redfield political meddle cdcs
127,practice good thing know mask every time put mask chore damn serious take vaccine like right
128,moderna vaccine rochester
129,early year pandemic gravity take threat million we challenging disease many month
130,since begin teen suicide increase across state second leading cause death yearold check teen connect mobile crisis response team crisis support services nevada
131,gop can not check that s irresponsible think deficitalso gop part covid deal allocate
132,many people add new member household companionship four leg new pet come new responsibility consumer report advice firsttime pet parent
133,severe restriction effective sense amputation knee surefire cure sprain ankle
134,hopefully vaccine roll get guy protect guy need protect put life line everyday
135,new death new case report monroe county
136,model keeping case bay california face dark day crisis hospital quickly fill capacity
137,break house representative pass billion relief package promise accelerate vaccine distribution deliver aid small business americans lose job frontline health care worker
138,would ve tell covid would wipe half family leave would like you re joke covid
139,pregnant woman healthcare industry wonder get vaccine since available follow emergency use authorization
140,ohio state play six game covidshortene season
141,essential worker risk life bring industrial strength dildo disrespect cumme q
142,house easily pass billion pandemic relief package lopsided vote
143,united states deliver first shipment vaccine last week united kingdom announce discover mutated strain coronavirus spread rapidly across
144,omnibuscovid relief deal house voting tonight page long member receive bill text
145,pandemic russian hacking
146,gop can not check that s irresponsible think deficitalso gop part covid deal allocate
147,every american leave right call veto stimulus deal provide fund forei
148,health official subpoena probe political interference cdc
149,fbi say get call ask pay covid vaccine scam report
150,aim pay tribute heroic altruistic act frontliner time coronavirus disease pandemic
151,covid stimulus package include million gender program
152,global pandemic government spend provide relief people shameless modi govt spend le
153,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach
154,texas welcome covid refugee flee
155,page covid relief bill fund state local government
156,brilliantthe coronavirus vaccine will not leave scar it ll protect we next generation c
157,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty
158,problem report illegal alien start like oclock tomorrow morning
159,holiday I m go to stay home trash avoid people
160,whole package sell I m vote dozen problem page long hour review
161,asshole get covid
162,early pandemic first meet scott morrisons national cabinet accord source close
163,testing ramp throughout yakima county infection rate increase yakima health district official work notify individual positive test
164,remark tonight passage next covid relief bill china need pay
165,joseph augustini allen texas die covid nov joe relish life often joke around other
166,remember shut economy have not miss paycheck since lockdown begin toget
