,full_text
44,well tennessee state finally hit per capital case day hat idiot republican governor congress rahrah
45,lie fucker go master hoax theory last get vaccinate really relevant he s lame goose
46,million americans struggle weight student debt black college grad avg hold c
47,ask expert question earnest would graph covid case look like without mask mandate
48,overrun government there ll riot
49,nominee good thread day
50,much bad would california order none covid lockdown tell people cautious
51,gov wolf wear maskgov wolf presumably interact other wear masksgov wolf test positive cov
52,karen happy step forward take safe effective coronavirus vaccine secure
53,member royal mail face unprecedented workload absolutely everything keep countr
54,san corona please die punch air he s funny I m cry
55,world vaccine frenzy indian government distribute home covid kit zinc doxycycline iv
56,trump got rid obama pandemic team people diedtrump got rid datum security tea
57,sri lanka outrage force cremation muslim covid victim
58,migrantsdaypeople live precarious housing situation less source information ensure
59,write gravestone report disinfo become target disinfo take far far long kud
60,boyfriend get covid vaccine yesterday tell prominent side effect inability shut
61,covid come town
62,ask expert question earnest would graph covid case look like without mask mandate
63,tomorrow pm myt saqib imtiaz dhaka bangladesh also student ucsi university malaysia share hi
64,travel restriction reintroduce december rumour breathing space gain last lock
65,back dr covid joke I m asthmatic test positive october I m still positi
66,solution always pay people stay home people die day might spit pittance
67,corona be not thing would defo june rn
68,watch moment vice president pence second lady karen pence surgeon general jerome adams publicly receive covid
69,personally young people life recently die drug overdose late one thanksgive people life who ve covid fully recover
70,also stop ask people nicely wear mask mandate ff we ve sacrifice much risk
71,opinion regardless health advice pandemic obvious government call shot ex
72,us government give millionaire average million covid aidthis tax dollar
73,war covid do everything could undermine mitigation effort lead thousand
74,eight nun die complication past week wisconsin convent four die day
75,hmm say deadly elderly way covidiot keep insist bookmarke share
76,mike pence lie america along rest trump admin should not get early dose
77,can not halfass try stop covid fail say problem even try look eu covid resurge bigtime serious restriction lift people start party
78,introduce barstool fundif small business need help stay business covid email
79,continue shortsightedness tory policy make sure rich mate alright fuck worker
80,morning icus ontario capacity amp marche begin look
81,death toll far dec we daily death toll great five day word we already five month mindboggle ppl still think virus hoax they re vaccination
82,january lockdown annual thing tbh
83,news world covid disease real talk brother follow late update do not baise news uganda speak
84,ask expert question earnest would graph covid case look like without mask mandate
85,let see got right fake christian mike pence along boss shitler know w
86,tweet week far president say single word record death covid economic
87,you re piss house democrats republicans come covid stimulus you re
88,care
89,hican ask helpim jobless since lockdown job small amount big help get food buy daughter medication
90,least look gain country close international border instead engage cycle internal national lockdown last year anything anything learn perhaps adopt late stage
91,whoapfizer say trump admin stop give destination million dose sit warehouse trump hh
92,new case report jammu kashmir today jammu division kashmir division recoveriestotal number case include active case recovery death
93,he s amoral sociopath
94,tw deathone close relative pass away due covid I m go to ia couple day please take care stay safe guy idk feel rn
95,child fall behind pandemic business
96,equally questionable fact executive run pfizer also sit cdc board approve vaccine what s point
97,think georgia conservative stay home vote shame kemp perdue loeffler let show gopbetrayedamerica boycottgarunoff
98,dup solely blame
99,gorgeous
100,gop oppose covid relief everyday nine month sure frame congressional leader struggle get
101,jump linecool cool
102,due already weaken middle east consequence pandemic likely longlasting learn
103,investigation new york times show covidcrisis contract go firm either run friendsassociate
104,I ve never excite proud sleeveup
105,spain face concern pandemic trend must react stop surge via
106,season hope help give hope family need especially jobless due pandemic help we assist todaydonate progressiveallianceforthetargetedhealth
107,imagine far left you re consider radical guy whose campaign build defunde police gun grab enforce national lockdown
108,first gay penis see get covid vaccine
109,coronavirus first emerge central china late last year beijing face accusation cover initial outbreak silence early whistleblowerswuhancoronavirus httpstcoeeujuazqpb
110,late figure nhs england suggest rate case district fall national average
111,stay homejust wear maskjust recyclejust turn lightsjust say drugsnotice america
112,stay refer
113,ingredient pfizer coronavirus vaccine contrary conspiracy theory track microchip one
114,pre budget submission dementia forget crisis bear family carer feel abandon investment dementia community support first step deal asiyearinreflection dementiasupport
115,break vice pres mike pence receive vaccine
116,frightening think absolutely target maskup stayhome available getthevaccine
117,live medical student matteryou guy put we risk live risk safety family
118,detention expell policy session bcz pandemicaccorde
119,year like global pandemic take look good political horror film year
120,broken clock
121,think beyond bound probability power struggle within high echelon dept justice
122,government commit billion improve nutrition fight develop country
123,continues affect million macarthur fellow macfellow write pandemic acute impact undocumented immigrant united states
124,bust coronavirus mythshere myth buster help face mask cause carbon dioxide antibacterial medicine cure alcoholic drink kill virusread mythbuster
125,grab cup cheer dec us starbucks store offer free tall brew coffee hot iced show appreciation keep community safe click detail
126,check new world junior face mask cheer team canada style keep community safe proceed new mask donate telus foundation support relief effort find
127,ask expert question earnest would graph covid case look like without mask mandate
128,would company sponsor show
129,vice president mike pence second lady take pfizer vaccine live tv event
130,matter wave never catch eat food
131,yahoo finance aaf president discuss potential provision next relief package
132,ask expert question earnest would graph covid case look like without mask mandate
133,nun die one week wisconsin convent do not expect go quickly
134,vice president mike pence vaccinate livetelevision event aim reassure americans vaccine safe
135,honest surprise enough trade make worthwhile short winter day might well save fund summer commuter tourist might might back
136,change global priorities research quality check year research round find amazing research staff student work yearread
137,cheshire care home resident feature celebrityendorse book covid lockdown
138,omaha chamber commerce say metro well
139,student come home christmas break have not restrict inperson school christmas
140,vice president pence karen pence surgeon general jerome adams receive coronavirus vaccination friday
141,lgbtq community disproportionately affect pandemic report find
142,today I m go get test hiv hepatitis amp strep throat even though zero symptom bc care
143,fda adviser back authorization modernas covid vaccine story move market
144,case surge thanksgive gathering many americans sick die hospital across country reach capacitywe must part protect otherkeep holiday safe
145,happen rupert murdochs go full death march kill people
146,watch todays episode pna newsroom us firm ready supply covid vaccine duterte major lapse pfizer neda see gradual ph growth batac hold dry run drivein
147,immunity mask vaccine expert set we straight common myth
148,moderna vaccine work
149,immunity mask vaccine expert set we straight common myth
150,get test result back covid
151,recession cost geoff job health coverage peace mind arise introduce we geoff explain medicaidexpansion would make life well ten thousand alabama family like alpolitic
