,full_text
120,wow almost case zero death australia usa deaths day istandwithdan
121,say
122,love governor
123,hear covidman planning prevent attain nomination imagine
124,shit fuck feel numb tired easy realize new case quebec bad like april maygraphic cbc article
125,lets pretend trump capable care human there s evidence course give cover support monster
126,they ve add vaccine list vaccine cover yes they ll pay potentially become disabled coronavirus vaccine
127,good news community spread rate amp positivity rate let keep wearamask amp foot distancesee full report stick transition modify hybrid
128,know vaccine store degree would complicated
129,newbiden ask dr fauci stay serve chief medical adviser
130,god horriblewear mask good teammate
131,security issue staff work home encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership
132,never mind opium war british neocon want china pay anglo country fke covid response
133,cousin good friend die covid texas fine saturday sick sunday die hour ago
134,researcher carnegie mellon university use facebook conduct million survey predict spread coronavirus
135,new figure appear show sign slow infection
136,do not socialize wife federal agent we ve sort become like new family unitanthony fauci tell spend timethe mans schedule responsibility mindblowe genuine
137,tackle telemedicine via
138,strategic gets vaccinate first covidvaccine ontario canada military
139,covid case continue grow gym force implement mask policy talk six coach different insightful approach work athlete despite maskshttpstcovkatewdpge
140,newyorkcity nyca large group supporter gather outside staten island bar macs public house shut
141,annual march life schedule occur january different might look previous year due ongoing pandemichttpstcokytqqoatel
142,executive order employer require worker physically present work implement certain health safety protocol ongoing pandemic sign october check detail
143,india country doctor pay pandemic rage supreme court refuse
144,fast fashion giant hampm take advantage pandemic offer quick cheap clothe drown competition however practice can not allow continue need value planet profit insteadsource
145,put infection control center stage check make list top ic product
146,batty americans dire need food paycheck people die yesterday day sin
147,dear seokjin thank speak candidly amp openly recent burnout experiencei glad ar
148,fatigue real phenomenon across business keep get way learn crisis prepare next one crisisresponse
149,high court smack california gov gavin newsom lockdown restriction house worshiphttpstcoltvzmj
150,ramaphosa issue final warning complacent south africans
151,multicultural association perthhuron work hard help new canadians pandemichttpstcoixigpiuwmy
152,department defense release first image vaccination record card vaccination kit
153,stay home let we get back live stage try steal vote
154,understand everyone excited curious harry movie please consider you re show people workpl
155,kid suffer pandemic kid already suffer kid intellectual physical disability example whose life depend reliable schedule inperson care disconnected lifeline
156,coronavirus pandemic reach grim milestone week united states loss life hospitalization report single day ever
157,wish visit rockefeller center christmas tree new york city year follow host rule due coronavirus pandemic
158,help child experience trauma due global pandemic tune mihealthsummit et conversation amp
159,would not advise disrupt supply chain middle pandemic sack civil service
160,short video esri colleague este geraghty vaccinate world gis esri arcgis pandemic vaccine logistics publichealth healthgis map geography location spatial geospatial analytic
161,there s bit course iowa state memorable football season lifetime pandemic feeling go around yeah fan bum different they re adjust
162,state basketball tournament still three month away everchange world that s eternity write column write nsaa consider move season event lincolnread
163,rossramsey state leader anxious everyone else talk vaccine texas without coronavi
164,facebook remove vaccinerelated misinformation khou
165,mom spend week deliver donut help raise money syndrome association great charlotte
166,thoughtfully put albertan risk let record number die order pander covidiot mindless rig
167,shawnee county community transmission scorecard show community still uncontrolled level transmission
168,indie craft fair usually attract people year crowd small market outdoors
169,announcement food drug administration evaluate vaccine moderna pfizer lead lot question online company schedule hearing possible emergency authorization use fda
170,tune month plan annual washington monument lighting baltimore set premiere virtually due pandemic
171,ohd convene representative five hockey league ohio get update handle covid pandemic clip markus rasmus hear full panel discussion
172,friday appliance manufacturer tell customer expect wait month product arrive pandemic maybe fix old appliance well way go repair expert aaron publicover take question
173,summit portage medina stark county turn purple severe level state coronavirus advisory map here
174,health care worker longterm care facility get first dose therefore still large percentage people vaccinate approve distribute
175,cape maylewes ferry implement vehicleonly restriction due
176,put infection control center stage check make list top ic product
177,concern downplay threat covid continue despite another horrendous milestone
178,joe biden ask dr anthony fauci remain role national institutes health become chief medical adviser biden administration
179,many work theater increasingly defy coronavirus pandemic refuse let stop art
180,pray
181,californias recordbreake fire season reach winter month overlap windy time year also rapidly escalate wave coronavirus pandemicvia climateaction
182,current spike rival arizona see summer tell state need new restriction business need economic
183,think next covid package stimulus rather critically need help family
184,england shorten quarantine incoming travelersfrom december arrival halve selfisolation period pay swab test five
185,topic old covid brexit really much controversy well get usual be not govt terrible stuff old hat
186,would get vaccine mean could travel
