,full_text
66,new edition priyas mask priya rare indian female superhero create awareness effort make frontline worker emotional toll pandemic kid write httpstcoauxlehjcin
67,netball although vnsl season cancel due pandemic light end tunnel rise festival set take place come week new team headline event empic
68,day want thank patron charity amp provide absolutely vital support people time need amp continue serve community throughout pandemic amazing thankyou
69,area peterborough see high spike rate new covid case accord new figure citys public health chief say overall city remain stable
70,maybe read vaccine bind agentssome medical journal might good place start special name can not recall name nowsome common cold coronavirus flu vax last month factpfeiszer say shot yr
71,heres morning
72,time run business apply loan help pandemic
73,opinion informal settlement south africa refugee camp palestine entrench inequality forget
74,drive new york citys record homelessness figure advocate say
75,due ill blessing first people like amp retweet cashapp venmo apple pay
76,friday night time covid do not mean can not good time crack open beer glass wine whatever listen chat w adultfilmstar actress marvel fan jillianjanson jillian rad link gt
77,pandemic
78,area peterborough see high spike rate new covid case accord new figure citys public health chief say overall city remain stable
79,south africa second wave urge attend big gathering could potentially become super spreader diseasewe encourage report plan event nature contact crime stop number
80,south africa second wave urge attend big gathering could potentially become super spreader diseasewe encourage report plan event nature contact crime stop number
81,four maryland populous jurisdiction begin close restrict business many think governor larry hogan would follow suit thursday
82,excellent work
83,emergence new worrisome pathogen expect whether cause global pandemic depend w
84,family across country deal painful loss ever year due
85,pfizer dose vaccine arrive shipping container cargo commercial flight soon next week
86,recaphow limited supply database confusion cold chain hiccup politicking could impede immunisation effort
87,highranking official department education announce friday test positive coronavirus disease
88,new york state governor andrew cuomo announce reinstatement indoor dining ban new york city cite spread case coronavirus
89,look back incredible work do year support receive community supporter story hope begin amp stop good can not wait see possible together
90,farmer protest already go abo
91,day staff jevington ward celebrate covid warrior discharge care thank ourmarvellousteam keepsussexsafe
92,doctor we hear patient socialize thanksgiving catch coronavirus they re ask people travel christmas new year
93,holiday season start thursday first day hanukkah family look way make special
94,coronavirus case edinburgh map show covid hotspot high number
95,turn security industry pay bill
96,blairatholl pitlochry logierait dunkeld aberfledy see scammer
97,yeah kidding capacity inside distance outdoor seem reasonable la county thing soon I m glad do not take back tennis good covidsafe sport around
98,uk record case death wearamask staysafe
99,raise child joy heavy responsibility parent especially middle global health
100,trust bengal sanitization safety foremost priority try affordablerate staysafe sanitisationservice sanitizationnearmefightagainstcoronavirus sanitizationinkolkata
101,sadly die
102,hour sonoma county join bay area enact stayathome order danthorn report
103,food drug administration authorization first vaccine friday pfizer vaccine go additional review process western
104,covid case india case test india bot
105,due global coronavirus pandemic concert trade publication pollstar put total lose revenue live event industry billionhttpstcovvgjddumgi
106,risk hurt love one ampfamily way final period go amp get covidtake photo
107,online high education era do not lose nature university even though change traditional form say prof shi zhongye share opinion onlineeducation
108,icymi late figure doh show many friday additional case davao city top list case follow rizal quezon city santiago city isabela bulacan pressonephstory
109,saudi health ministry report new coronavirus case friday number daily infection continue drop kingdom
110,tw gynecologyunless you ve transvaginal ultrasound do not really want hear invasive
111,wtf evidence mount pandemic large episode purposely induce exaggerated hy
112,even well stay home do not photoshoppe mask
113,break news fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vuln
114,vocal local be not reject globalization call new form make indian company compete globally fact vocalforlocal growindia supportindia indian company dailyfact didyouknow makeininda supportlocal
115,million child lose healthy meal depend coronavirus close school ha
116,load barnacle
117,let guessthese state also sign onto texas case overturn election
118,pandemic lead change consumer behavior even automotive industry automaker adapt postpandemic worldclick find
119,pandemic lets go
120,agree medical specialist especially nurse care last month forever hold high regard amp thank care amp professionalism even time covid include wife way nurse also
121,early year think we d get covid relief check ten time trump would lose way around
122,safe travel pledge explain help travel safely train travelsafely info
123,god let public know eh see honest really
124,democrats delay covid relief win election wrong
125,I m like boob covid kick ass
126,break news trump administration official pass pfizer offer summer sell we coronavirus vacci
127,think exit despite brexit covid tech company still much demand prepforexit preparationforexit manda
128,think exit despite brexit impact uk tech company still much demand preparationforexit prepforexit manda
129,safe travel pledge explain help travel safely train travelsafelyi info
130,container use ship fresh tuna they ll deliver vaccine
131,husband grandma truly miss
132,safe travel pledge explain help travel safely train travelsafely info
133,health advice stay home take vitamin would exercise good wear mask answer
134,take vaccine covid
135,kate langbroek recall year like family spend live italy emotional toll come centre pandemic
136,virtual care revolution arguably vibrant blossom space digitalhealth platform do not serve patient also address epidemic lurk beneath read telehealth
137,miss restaurant worry make one home cook food love one home enjoy quality family time humahang pandemic humahangincrisis stayhome staysafe corona pakistan isolation sanitize flattenthecurve lockdown socialdistancing
138,u drink four loko year do not get question what s covid vaccine
139,sad many fight betterment humanity lose never forget tha
140,irony pronatureorigin scientist always leave space admit laborigin necessary
141,let indeed nbs
142,corona still loud staysafe wearyourmask socialdistance washyourhand
143,mandatorywhat you ve already covidwhy still need wear mask receiving
144,you all think covid vaccine go to
145,great day today andbe careful coronadont get sickyuyuyuyuyu
146,lol yes georgians must stay home show support trump
147,I ve watch month kay birley amp beth rigby sky news angrily roast govt minister breach lockdown rule
148,there s enough body enforce rule uniformly
149,scoop oppose extend covid aid time intercontinental exchange husband firm
150,morning one remember stayhome staysafe protectthenhs savealife
