,full_text
77,month help son keep suicidal thought bay come pandemic
78,long pandemic go violence go to see people hungry angry
79,daughter covid positive student class month she s teacher make student class wear mask amp wear nose she s amp she s tell teacher bc teacher be not
80,pandemic get together absolutely beat shit one another
81,ps want help wear mask stay public gathering wash hand avoid people refuse take th
82,order adapt new wedding market knot launch chatbot bridal hotline couple struggle weddingplanne pandemic weddingseason weddingplanner weddingquestion theknot
83,wilmington del dec reuters presidentelect joe biden ask top we infectious disease expert anthony fauci c
84,fox news cohost juan williams test positive
85,um I m guess law amporder new since talk amp wap
86,I m sad report new covid outbreak adelanto depopulation order week ago total pop
87,honor name southern nevada office broker year throughout pandemic insanity focus year career new milestone accomplish roll hustle keepshowingup cre tenantrep
88,rap video get sound healthy plantbase vegan living want beyourhealthi live long gtgt
89,think wear mask sooooooo hard
90,sen mitt romney call president trump leadership great human tragedy
91,wh gutte critical protection distract election madness devastating pandemic
92,dear governor newsom kern county can case covid can claim hospital overwh
93,pair vaccine could approve use we within week still several unknown include duration
94,would adam n eve jeff mansfield claim george say covid act god call religious imbecile obvious intit say way evidence watch full show jeffinmansfield covid nurse
95,legal action take person involve obstructing duty public health inspector atulugama area bandaragamalka srilanka dn dailynews ancl lakehousedigital coronavirus covid
96,rosary app bible verse day seek lord may find call neargospeloftheday god quoteoftheday stayhome catholictwitter catholic catholics
97,icymi first pfizer vaccine arrive we last friday via united airlines ua boeing brussels chicago
98,thursday confirm case coronavirusrelate death arizona httpstcokaewngekdv
99,mask mandate societywide lockdown what s policy preference professor eric budish share policy rule new paper
100,pfizer expect ship half vaccine dose initially plan year run supplychain problemspfizervaccine covidvaccine
101,plan use airbnb new year eve ground rule
102,dallas isd fort worth isd leader ask governor abbott include school staff first round covid vaccine chris say scientific basis warrant especially work virtually think
103,nfl conditionally reinstate seahawks josh gordonif gordon pass testing protocol join team
104,covid do not say hoax people die flu right charlie say world expect know you re talk take hike
105,project presidentelect joe biden say keep dr anthony fauci chief medical adviser member advisory
106,presidentelect biden say interview cnn ask top we infectious disease expert anthony fauci continue job serve biden chief medical adviser
107,facebook offer example type content would prohibit policy updatemashablesea facebook misinformation
108,lab overwhelm test state talk partnership expansion
109,watch high schooler turn bake passion business pandemic report
110,letitia wright double covid antivaccine bozo stuff like tweet call end franchise tha
111,podcast second episode bts banking finance editor talks md ravi menon financial technology unexpectedly grow demand provide new job amid pandemic btpodcast sgfintechfest httpstcosiembywfze
112,new research release week show student consistently grow read skill math score low expectedhttpstcobjaxdumodh
113,one coronavirus vaccine australia rely reopen country will not widely available first
114,he s virus do not think takes seriously guess china screw world china lie trump
115,jewish doctor opening experience treat patient suffering cover swastika ss tattoo
116,college experiencemade even well covid
117,do not believe everything hear top priority digitaltransformation amid be not cloud analytic
118,drive wage woman worst hit ilo say via
119,approve immunization could result return normal way life we possibly early fall collins say
120,angelina friedman survivor every sense word
121,trump vs bidenfreedom vs tyranny constitution vs communismus vs china ccphuman vs machinesrighteousness vs
122,holiday typically hard blood donation
123,change way look thing thing look change wayne dyerthis pandemic change lot engineering industry make difficult student newlylicense engineer cope change adjust profession
124,people disobey lockdown rule time every way possibly
125,social medium company say post debunk public health expert
126,truth truth truth heartfelt truth thank premier brian pallister
127,oh office finally decide lockdown new positive case appear everyday like domino
128,need come together americans like grandparent wwii fight foreign power fighting save every life pandemic personal responsibility family community help
129,rahul gandhi spread misinformation create confusion regard coronavirus vaccinesrahul gandhi instead allay fear time health emergency choose play pity politic issue coronavirus vaccineshere fact httpstcojzaaiaaxfd
130,snow surveyc national forest history
131,biden frequently emphasize maskweare patriotic duty campaign float idea institute nationwide mask mandate later acknowledge would beyond ability president enforcehttpstcoznzumjcrqn
132,know public health measure work prevent infection hospitalization many leader ignore science
133,among first act biden call day maskwearing hounews coronavirus health
134,night recap covid concert experiment share concertsound proaudio
135,late let talk webinar organize dlupp happen december discuss role public space time pandemic padayonregister via today information please visit
136,pandemic greatly disrupt everyone life create lot stress might realize stress affect health everyone stressometer accord tip help manage stress
137,spend rest short life earth wonder pandemic came do election without human empathy book hitler
138,guest come island couple own resort team take time find thing need attention resort even clean creek near
139,stimulus check propose get americans take coronavirus
140,new southwest airline warn nearly worker thursday could lose job unless labor union accept concession help airline cope sharp drop travel cause pandemic
141,please wear mask
142,one week dr markland give ab one week surgery shut triage life die begin look h
143,will not president
144,county refuse use resource enforce order deem unconstitutionalhttpstcoaeiqngffzg
145,tennessee sen marsha blackburn call local reporter say oppose democratic covid relief bill
146,mcconnell cry bc lamar alexander leave senate have not shed tear call vote help leavi
147,active coronavirus case saudiarabia critical condition
148,please consider donation amount support station foundation fundraiser ever say thank service heres really say thank covid hurt fundraisingcan help amount
149,icymi alonzo lon adams ii man create formula slim jim beef jerky stick die complication
150,former us president barack obama george w bush bill clinton volunteer get vaccine camera p
151,michigan husband wife marry nearly year die coronavirus second apart
152,florida official ask avoid public statement coronavirus election
153,go test corona tomorrow
154,daily covid death rate climb past important remember there s reason trea
155,husband make new drinking game every time see someone shake hand movie yell coronavirus
156,weird list fuck yous get sick covid one kid instruction confront
