,full_text
65,live system people fervently deny downplay coronavirus among first rec
66,lockdown personal trainer
67,republicans drop last minute demand sabotage economically could covid deal within hour n
68,have not follow story russia hack number vital agency datum include we nucle
69,vaccine take guy stay home looool can not make
70,could crisis set global health new trajectory jampjs martin fitchet weigh impact pandemic
71,rj vidimos ames iowa die covid nov rjs family faith amp compassion guide lifeboisterou
72,nooooo hope get well beat covid
73,max zuniga roxbury new jersey die covid april dedicate father hardworking laborer immigrant
74,also clear item republicans fight tooth nail middle pandemic
75,house voting cr keep govt funding past tonight midnight deadline sunday december
76,anyways here future verse pardon
77,you re say day story come daily new case count go back albertan die
78,break news governor tony evers demand covid vaccine he s call next week shipment unacceptable join
79,vaccine influencer social medium influencer different
80,vaccine take guy stay home looool can not make
81,immunology absolute bad grade med school read covid vaccine show like brain simply refuse understand medtwitter complementgivesmehive
82,think bf covid meet cause taste
83,I m bit puzzle still deny concept herd immunity despite incoming vaccine please let sta
84,ron johnson vote sweeping tax bill rich americans thus blow deficit debt
85,breakingwashington monument close national park service staff expose
86,number coronavirus infection go rate statutory sick pay go httpstcofpjw
87,shout family own ontario chapman ice cream step store vaccine sign
88,speakerpelosi senschumer senatemajldr lindseygrahamsc joebiden kamalaharris sentedcruz marcorubio send cks already americans starve amp die xmasno heellpp
89,exclusive golf course book million surplus aid corrupt federal liberal relief
90,break jim harbaugh request ncaa waiver play ohio state next season due coronavirus
91,almost million let get
92,disappoint surprised see praise tom cruise abuse film crew virus guideline produ
93,california near break point surge past new record nationally report
94,today issue childcareinfrastructurepublicschool employment november february
95,go sugarcoatwe get crushedif heart attack get car accident fall
96,gop pretend trumpvirus be not real people georgia know well
97,I m genuinely confuse former alabama governor one first state get vaccine
98,amid rollout hiccup we leader begin receive vaccine
99,I m genuinely confuse former alabama governor one first state get vaccine
100,day big dealjust wear mask big dealjust do not see family big dealjust
101,republican party believe division labor trump administration botch response coronavirus
102,nurse home burn care critical patient
103,look way stay fit healthy check various free facebook youtube l
104,dute legal counsel sal panelo bloom greenbelt mask social distancing bad singing
105,volunteer come administer test estimate people need every day school hav
106,sale
107,covid rise people be not wear mask be not social distance flu disappear
108,artificial intelligence want help covidwary biz traveler smarter fly
109,speak friend amp reveal get covid march amp longhauler use work per week amp say
110,okay republicans give tax break rich people add trillion half dollar deficit
111,college university around country plan unusual spring semester almost year pandemic first disrupt oncampus learning plan
112,jared kushner republican traitor trump son law pocket campaign money illegal federal employee
113,also clear item republicans fight tooth nail middle pandemic
114,health secretary announce early week new variant discover south england app
115,vice president mike pence second lady karen pence surgeon general jerome adams receive first dose pfizer
116,single point failure obliterate cyber security team like wi
117,literally fuck wrong america
118,punish blue state vote withhold vaccine get time everyone elserural nebraska need vaccine
119,mrjohnson first head government visit india spread first bilateral visit anywhere brexit signal importance indiauk tie post brexit
120,many time need immeasurable
121,victoria mark day locally acquire covid case
122,smash head floor httpstcozkyhegjftm
123,heavy heart ijr announce pass executive director stan henkeman complication th
124,santa immune covid still make christmas round
125,green recovery lesson arra roosevelt institute
126,landlord think he s christian he s evict epileptic child single mom struggle middle pande
127,republicans drop last minute demand sabotage economically could covid deal within hour n
128,supreme court deny kentucky school request religious exemption restriction
129,we die pollution covid starvation buy product corporation tax break
130,release special report building community hope create well future child family time crisis read technology covid improve connection child welfare system
131,wherever whatever love joytrain joy kindness quote mentalhealth mindfulness goldenheart iam iamchoosinglove familytrain ff fridayfeele fridaymorning fridaythought fridaymotivation
132,download information clean disinfect surface help prevent spread letsdoourpartbc covidbc
133,nevada rank near bottom people get vaccinate question remain many nevadan get vaccine read
134,love many people like safe follow guideline still got covid instagram
135,we await word vaccine outbreak
136,airline crew south america fine nsw police breach selfisolation via
137,senior scam definitely need mindful pandemic something play unfortunately look take advantage desperate concerned individual please
138,cut red tape cut corner vp mike pence second lady karen pence surgeon general become highest rank us official receive vaccine today nexstardc
139,ron johnson be not person lack judgement basic common sense he s epitome hypocrisy take hold republican party would cite national debt reason hold back desperately need covid relief height hypocrisy
140,effect country still relax lockdown underpin curfew economy hamstring pandemic fatigue economic constraint law enforcement agent public health official struggle control surging pandemichttpstcovriecfielj
141,vaccine work first vaccine approve distribution we heres guide vaccine work immune system they re use prevent
142,vaccine start rolling member congress
143,want get back getbackmass wear mask keep distance get test learn
144,make joke everytime go mri checklist
145,broadcaster al michaels call sundays game cleveland browns new york giant replace mike tirico due safety protocol
146,pharmacy facilitate second dose administration vaccineslearn
147,think u lie see shit
148,block critical fund pandemic act knowingly create hunger eviction amp desperationrepublican fearmonger ab
149,carlisle chamber seek fund small biz relief pandemic impact
150,second healthcare worker experience severe reaction receive vaccine official say friday case alaska
151,massive outbreak calgary detention centre delay highprofile murder case yyc
152,pandemic bring longsought admission change nycs highly segregate school
153,symptom week acute need research strong guidance clear way
154,lot lawmaker get first vaccine shot today good would take first day could
155,pandemic clark university professor hope take student horror hope
156,wear mask protect around communityand health care worker across
157,trump spread lie pandemic top member govt get covid vaccine include vp pence mcconnell pelosi
158,amazing people call covid hoax first line vaccine
159,love adore click case miss cjs late tipline report betty meyer santa barbara woman face threat lose critical insurance pay home
160,clackamas county offer additional million grant food drink recreationrelate small
161,still debunk misinformation coronavirus hoax travel fast number cause
162,selfdirected course take anytime available course cover topic like report datajournalism investigativereporte mapping uncover misinformation
163,eagle land finally green sign copy make philly appreciate everyone patient understanding delay covid usps vinyl come back socal doug kev shay sign they ll ship
164,group physician friday say tennessee become epicenter coronavirus pandemic accuse gov bill lee abandon people swear oath
165,long covid feel like I ve aged year covid long hauler continue experience symptom month later report longcovid longcovidthread
166,I m genuinely confuse former alabama governor one first state get vaccine
167,pandemic inspire two rural preacher missouri unite around faith read saturdays current page
168,kerrys freephone helpline continue operate christmas
