,full_text
97,jesusand fucking lockdown govt need charge manslaughter
98,covid good
99,madness keep come
100,I m sorry take week full strict lockdown mean live back march
101,well sandra bullock meg ryan americas sweetheart anyone watch endless rerun famous castaway grow attestrip dawn well aka mary ann gilligansisland
102,important updatesefton move tier tier high local covid alert level find
103,covid everywhere do not dumb infact sa new strain fear spread everywhere get grip take hate hell
104,vaccine effective start two week first dose get second dose vaccine
105,do not get number overcapacity hospital go take action
106,good news vaccine mean great news antibody testing know vaccine effective
107,canada concern follow sentence citizen journalist zhang zhan call immediate release
108,imagine headline report putin silence russian healthcare staff talk covid do good
109,remember david perdue kelly loeffler brief covid first call stock broker
110,history trump covid response four act
111,twa thread what s happen croatia stay quiet fuck one care bout u try funny
112,imagine people sorry
113,premier league statement premier league discuss pause season plan sothe league co
114,maybe next join guy louisiana
115,kim taehyung happen life big beautiful soul love genuinely amp care deeply everyone fact take time show love amp appreciation song frontline pandemic speak volumeshelpinghandwithtae
116,covid tragic reality regulation must enforce amazing sap suddenly resource
117,vaccine effective start two week first dose get second dose vaccine
118,you all scream body choice covid vaccine realize spiral er choice
119,premier league statement premier league discuss pause season plan sothe league co
120,madness keep come
121,new rule call covid hoax go straight fuck end vaccine line exception
122,enter pandemic nurse doctor bed mere icu bed
123,I m sorry take week full strict lockdown mean live back march
124,need heavy dumbbell garage damn near triple brick since pandemic
125,premier league discuss pause season plan sothe league continue confiden
126,appreciate opportunity speak general hilli today affirm importance keep school safe take eve
127,secret trump tool like bank want we forget blood hand state sponsor child abuse cruel death tell control feb hoax mar disappear april gopseditioustraitor
128,important answer prof van tam do not yet know vaccine stop people transmit virus
129,citizen alabama right know can not contact get response office covid relief dependent age spend money close art museum foreign pork project
130,great pandemic robbery much test trace go friend government b
131,german government thought virus kill populism top afd antilockdown querdenker movement contend politic never go stand still virus say sabine
132,people suffer pandemic stomach buy overthecounter antacid like they re new toilet paperbut problem be not always heartburn associate spicy acidic food
133,economic certainly important ever crippled economy worldyou read everyday economic issue impact everyday life economyhttpstcotzvvkajbmi
134,congressmanelect luke letlow rla die coronavirus louisianan fight slowboil socialism via break news us world news
135,clueless johnson must want known pol pot britain
136,get month ago ein son get small cold nobody else get say doubt say e covid say oh
137,high school sport greatly affect pandemic evident list top high school sport story
138,recently welcome new pet home congratulation stay prepared get supply ship right door
139,vaccine effective start two week first dose get second dose vaccine
140,sen marco rubio dr fauci lie coronavirus manipulate behavior that s appalling
141,people england must support independence wales scotland cornwall amp northern ireland chance press
142,hear small business utilize ct share work program help pandemic week segment tell something good lite
143,new variant coronavirus may contagious find colorado man
144,dunno order vaccination centre close christmas finance minister bugger
145,aware mental health care luxury
146,next week public begin receive vaccination polk county shot offer community
147,year make road distribute million cash aid family continue provide critical service ten thousand amidst covidwill make yearend gift support effort
148,news poll arrival moderna vaccine today think provincial government enough rollout vaccine vote
149,say national hero
150,town trip fleetwood originally schedule saturday move back monday january kickoff decision come follow outbreak club extra two day allow recovery time affect itfc
151,three covid case end victorias streak
152,colorado national guard member first report us case variant second case suspect another guard member accord health
153,rip dawn well sad watch gilligans island religiously big crush mary ann coconut cream
154,vaccine effective start two week first dose get second dose vaccine
155,ohios prison system see one large outbreak anywhere country vaccinate handful inmate start week
156,people terminal illness time lose can not make terminalillness cancer delayedtreatment
157,rep pam snyder reintroduce bill would offer grant ultrasmall business impact global pandemic learn
158,premier league discuss pause season plan sothe league continue confiden
159,premier league discuss pause season plan sothe league continue confiden
160,could floridas rocky vaccine rollout senior lesson
