,full_text
39,version nhs app add selfisolation payment new payment option add nhs
40,people light flu season people wear mask social distancingme
41,happen city australia right december postcovid festival have not
42,thinkcovid vaccine test politician firstif survive vaccine safe
43,glad know south korea good management covid
44,break englands cricket tour south africa cancel outbreak official afpsport
45,ok governor tell people stay home give money want people live close job want tell people stay home quarantine money stimulusnow
46,two trump friend already die covid
47,parts uk supply vaccinethe vaccine available free manage
48,arizona capitol times arizona legislature close next week least current future republic
49,delight curate disabled lockdown experience writer share story abo
50,come right faith people
51,radical kelly loefflera wife could stepfordi think she s robotwho make stock georgian catch c
52,love thing never understand britain be not pandemic amp living travel restriction
53,do not give fight start new era let make bad governance die corona year e
54,visit magnificent gandhara site khyberpakhtunkhwa covid sop strictly observe well do
55,ynarwnhynmlygi want take measure like lockdown harm economy currently show sig
56,chunghas agency confirm test positive
57,heart go farmer amp family protest cold pandemicthey soldier
58,reopen help store get money christmas use go use mall wificovid get bit well can not know will not rise ppl gather christmas new year evehow sgill go back lesson soon
59,cdc say opposite write stop people behave like
60,team nhs test amp trace urgently hire information architect help we make simple easy people
61,okay lemme share u perspective survivor tbh feel soo thankful delay comeback fyi
62,interview denounce government lockdown amp declare sage unfit fo
63,russia start mass vaccination coronavirus
64,plexiglass coronavirus tax small business get hammer expense
65,america example exactly
66,coward pm do not stand amp deliver write note drop tray cowardly run hide broom clos
67,judge decision free teenager due covid backlog overrule
68,recall gavin newsom right answer npr report californians stay home order christma
69,want close doctor nurse time pandemic call we near man woman
70,need addressedmary lou stupid woman must drain pretend thick time
71,see new nhs vaccination identity card look like vaccination also ho
72,pandemic
73,uk begin preparation deploy vaccine law enforcer warn counterfeit version circulate dark web
74,want close doctor nurse time pandemic call we near man woman
75,people light flu season people wear mask social distancingme
76,happy karma never sleepsamp dt get hang rudy
77,cousin die yesterday covid be not admit death door overcrowd yet
78,georgia way stop democrats rig system show amp overwhelm ballot box republica
79,remove mask anger people kill hand police
80,lawmaker say relief bill will not offer check proposal expect include per week bonus federal unemployment payment provide relief emergency aid payment regular benefit level set expire
81,rudy giuliani potentially expose hundred doctor say cnn video
82,day slow spreadthe cdc fda amp nih defunde start new org fund
83,velocityglobal share two strategy help business rise globalpayroll payroll
84,year end would extend freeze eviction people can not pay rent reauthorize paycheck protection program give second round subsidy business struggle pandemicstill potential sticking point remaindemocrat
85,coronavirus vaccine frontrunner advance quickly here stand
86,res sir madam harihar rao international player run karete acedemy due lockdown hold face lot financial crice run improve acedemy ac
87,also shield business lawsuit claim negligence outbreak provision push
88,coronavirus end coworke space cre coworking
89,people light flu season people wear mask social distancingme
90,opinion cdl nigel phillips pandemic change way business interact customer insurance age
91,play beer pong beer cup do not want hear concern what s covid vaccine
92,recall gavin newsom right answer npr report californians stay home order christma
93,invite uk university student share experience learn online remotely covid head
94,pope visit iraq march first foreign trip since covid pandemic hindi
95,people lose health insurance pandemiccanada kingdom
96,monday morning city el paso announce new case new death
97,connect dot
98,ever vital keep healthcare facility safe visit hospital clinic weekend le
99,philadelphia may way record fatal drug overdose another consequence via
100,want find late info regard returntoplay sport amp physical activity resource contain link support national governing bodiesweve update amp morefind
101,we ve hear lot bad news lately here something positive one latino small business adapt covid pandemic shoplatino smalllatinobusinesshttpstcomnxfgagvtx
102,inrudy giuliani say feel sick since least friday true amp assume day
103,project presidentelect joe biden pick california attorney general xavier becerra health secretary put defender affordable care act lead role oversee administration coronavirus responsehttpstcofhoyoptmmw
104,check national clinical lead stroke england amp intercollegiate stroke work party member talk deliver stroke care lesson learn pandemic
105,feel ios community slow considerably pandemic start personally do not feel like read article watch video anymore miss confs I m happy vaccination right around corner there s positive outlook
106,disinformation narrative like mad libsconspiratorial template bogus claim stay char
107,dubai ready store vaccine expand trade israel say dp world
108,longsight community rally covid create sensory escape local studentsread gt gt building construction property education northwest manchester
109,jazzforcovidlike life day jazz
110,message business comply public health measure want say thank fail comply public health measure conduct inspection fine learn
111,read one fox kate read amp make sly fox last week stay home story timejoin us weekstay home story time wednesday december pm zoomep patron email leannerosselmwoodparkbcclsorg link amp material list
112,reminder eligible small business nonprofit still apply economic injury disaster loanlearn assistancenysbdc scorenyc scorelongisland
113,end interview ask health care worker viewer know every response simple wear mask stay home much
114,rollout vaccine startingfind rollout
115,one year later wuhan artist pay homage sacrifice city make ground zero outbreak
116,certain celebrity get away stuff amp rita ora one claim we talk show host who s side lockdownbreake singer she s cross presenter ben clark who s stop play song ritaora wendywilliams hottopic
117,thing stand ahead saturdays clash west brom nufc httpstcokamykipymn
118,listen gut say know you re sick need stay home get negative test do not mean you re
119,even crisis hold back christmas shopper saving hoard unload httpstcophocyilvzz
120,use term like handout welfare amp freebie struggle americans use term pandemic relief bil
121,community need something step outside house forget covid forget derecho drive around bring brightness heart that s christmas season
122,scammer target college student last year tell car wrap scam scam hit college student today want tell fake check scamlearn
123,cumbrian trust name among list hospital hub take part first wave vaccine programme story
124,cumbrian trust name among list hospital hub take part first wave vaccine programme story
125,contactless payment record level covid reshape consumer habit recent study show contactless technology usage increase contactlesstechnology qrpay touchlesspayment
126,blacklock reporter story good week cbc pretend new laughable trudeaus cdc hand billion unsecured loan foreign friend pick chance get anything money
127,precovid emergence strong wave next generation women right activist globally exciting thing need make sure covid do not crush
128,tech fail live expectation covidhttpstcoxsbmdxvohv
129,break arizona legislature close next week least current future republican legislat
130,reagan do not publicly say aids year epidemic start federal action would occur ye
131,living time pandemic httpstcokyuqwxdpcd
132,still need vaccine you ve already expert tackle question vaccine immunity via
133,sure keep love one safe holiday season find late guideline information need know link mchchildren httpstcomebgrpngus
134,william harvey hospital set begin issue covid vaccination
135,proposal expect include per week bonus federal unemployment
136,overnight oldie pandemic thanksgiving plan
137,single dad beat go without kid christmas present saveakidschristma
138,play beer pong beer cup do not want hear concern what s covid vaccine
139,perception woman work change since pandemic proudly host part roundtable series focus challenge opportunity face woman business today click read highlight future woman
140,zelimkhan bakaev hit bit rough patch bout covid summer look like shadow former self seasonwith two assist last two game though finally seems come back ownyou love see
141,pleased hear emphasize international solidarity key bring pandemic end industry commit play full role within covax
142,keep go till new nigeria desire foundlekki zabarmarimassacre lekkimassaccre endbadgoveranceinnigeria
143,martha mackey hunter transformational education experiencewere excited share every donation make propel past covid fund match donate support love hunter propelpastcovid
144,pandemic have not slow investigation irelands privacy watchdog spark unusual privacy complaint
145,new hire jobseeker really look forlearn answer question jobseeker jobsearch job job hire career jobseeker recruitment employment jobsearche jobshiring resume jobhunt jobinterview nowhiring interview
146,wear seat belt drive car wear mask pandemic wear parachute jump plan
147,use ai help train staff student mental health pandemicinduce stress
148,although black patient likely white test positive hospitalization mortality suggest neighborhood characteristic may explain disproportionately outofhospital mortality among black
149,sleep become political everything else httpstconujvgdiqtn
150,rudy giuliani test positive coronavirus trump say reportedly
