,full_text
85,there s one thing pandemic prove give someone inch they ll take mile virus threat christmas should ve treat like day would not get lock
86,imagine corona time god forbid ooo
87,jvt explain logic yesterdays covid briefing logic seem sound
88,tony hawk mistaken tony hawk favorite thing twitter
89,viatgealinfern prepare fiction feature filmon climate change global pandemic look producer sponsor collaborator many thank part planet blue life contact amp info martafornielesgmailcom
90,vaccine effective start two week first dose get second dose vaccine
91,sister law breathing machine hospital since december covid she s miss b
92,brexit do deal thin future perilous applause nonexistent exercise national selfdestr
93,will not be not stupid know consequence mix outside mask social distancing cost place squad especially high profile break within premier league
94,jim die tuesday last live grandparent health go downhill several year
95,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today
96,renalyse team wish happy new year eve let fight together stay healthy love onesnewyeareve
97,bring we new normal managing outbreak diplomacy affect chinas foreign relation
98,covid infection rise sharply london lead increase demand hospital care covid symptom please go call medical emergency dial usual thank support nhs
99,warwickshire house project year overview tricky year still manage support young people property lockdown settle well see newyearseve positivevibe teamwork family
100,solidarity responsibility take care other socialdistance together help break chain transmission create maintain barrier physical distance coronavirus
101,japanese sport organization unsure whether athlete participate tokyo olympics take novel coronavirus vaccine vaccination see start japan early next
102,northamptonshire tier stay home area information see full list restriction click
103,healthministry reveal percent people die due country man
104,case rise quickly part england
105,outstanding frontline worker recognise new year honour list
106,last day year go to dwell bad tough year even aside pandemic amp wanna thank palsyouse stuck year amp help get many way love youse bit can not wait till hang
107,I ve elderly patient say do not understand get covid I ve careful wear mask clean ha
108,texas hospital association say unknown number shipment could use federal government ship replacement dose
109,significant disruption advance srhr high risk gbv region issue highlight nairobi summit critical must stay accountable safeguard gain themarchcontinuesinafrica
110,see new year special episode podcastcoming tomorrow preview year ahead look big story week month ahead include climatechange microplastics mars stay tune
111,new dildo hope cash postkimmel boom come pandemicby cbcnl
112,current situation surround decide suspend consumption food vehicle aid guideline face covering mandatory public transport england
113,wednesday match tottenham fulham postpone due covid outbreak fulham
114,new january issue editorial pandemic health nation
115,carry hundred coronavirus test people without symptom every people virus symptomsget test today ensure virus unwittingly pass
116,governor also announce first detect case new apparently contagious variant coronavirus san diego manhttpstcoaqptcnifhc
117,year draw close rather mix emotion include wanted say massive thank support stand need mostit greatly appreciate heres new year
118,covid case india case test india bot
119,korea cold show sign die however enthusiasm korean fan yinwar hot
120,ask we stay home new year celebration tonight
121,bring we new normal managing outbreak diplomacy affect chinas foreign relation
122,teacher like stavroula greece play frontline role teacher around world share covid idea innovation uscheck
123,oxfordastrazeneca develop vaccine fight approve uk first dose expect give monday dose available next week we reportedly expect approve vaccine april accord senior official
124,comply new measure also respect religious tradition man taichung creatively adapt face mask seamlessly blend makeup dress deity worship local
125,bring we new normal managing outbreak diplomacy affect chinas foreign relation
126,recently go thebotanic find edible gardening project use edinburgh cargo bike library deliver vegetable food bank pandemicto find head
127,consular embassy close january canadian citizen france contact case emergency question relate please read faq
128,reality often bheki cele excited act like child candy shop leadership always dis
129,indiandiaspora congratulate make history hope c bright light end tunnel r happy amp feel proud britishscientist amp scientistoftheworld work day amp night give new life whole worldpmoindia
130,need know late info situation malaga travel update news restriction figure update every week
131,nothing magical going happen midnight go pick right left wear mask socially
132,year coronavirus pandemic cause travel restriction amp many we work home cabin offer welcome sense escapism work play wfm staycation
133,nothing magical going happen midnight go pick right left wear mask socially
134,lol terrible attempt bragcan anyone tell time need set rolex anyone know number call book mot need garage experience ferrari
135,winchester district remain tier mean must stay home unless absolutely essentialit really important avoid enter leave tier area protect othershttpstcohzkiuxutsd
136,john ryan keep cautious condition make vulnerable covid
137,interesting historic place visit tier lockdown
