,full_text
47,trump increase federal funding national guard respond iowa experienced coronavirus surge feed govt retroactively cover iowas national guard cost aug dec it ll bump jan march like state
48,fauci dumbass
49,climate emergency point great reset
50,
51,covid dead go want try extra show movie would cool point blurry figure background frame say
52,I m soo annoyed work rn ppl stay home lockdown
53,iowa happen government nothingread
54,among adult high hispaniclatino report large household size know exposure household
55,covid currently kill american per day cause deathtop we cause death per daycov
56,amazing witness true leadership expresident fill void hope end dang pandemic le
57,begin see result thanksgive travel gathering double hump form pandemic curve hospitalization plateaue much death still lag expect high daily death total wks ahead
58,need testing day hour day produce test result need attack
59,ipad stockpile icu end life goodbye something steve job foresee ht
60,must see truth covid vaccine well pcr test
61,move year old jimmy carter willing take covid vaccine show american people safet
62,bombshell report outs florida gov ron desantis lie people
63,get ready leave house visit covid sick patient remote area new mexico
64,break united states report new daily coronavirus case
65,really simple point nearly americans die covid yesterday oneday position
66,guy please stay fuck home christmas birthday holiday party wait
67,ryanair buy new max aircraft set sight end covid crisis
68,speak like true antichrist
69,help people pay bill small business congress get rich nothing help people impact covid
70,due covid situation punjabi singer dry run use farmer theme make song fight surviv
71,commit serve that s bone that s dna tell political future
72,hear trump speak min amp mention fact ppl die already yr deadly pandemic amp rant horrible thing do himwhat egotistical inept ass
73,say let kid go school neighbor ventalator wks triplet grandkid covid sister law hospitalize school
74,massive big right thing please christmas right thing dividend shareholder bad taste pandemic there s million people zero support govt
75,admit thanksgiving dinner family member live live
76,wild trump supporter believe there s voter fraud zero evidence still do not believe there s cr
77,man premier brian pallister make emotional plea resident stay apart holiday also issue warning
78,another worker file jobless claim last week department labor say coronavirus pandemi
79,look facebook talk thing he s qualified talk he s spread false informatio
80,well do sergeant major
81,disagree rip forward thesis exist home sale market feb sale covid good would end year total existinghome sale far be not yet work way back
82,international day people disability commit fight people disability
83,joe biden tell thursday ask dr anthony fauci one chief medical adviser part
84,buddycheck pandemic amp holiday season approach important ever dms open vet family need remember you re alone amp you re love reach need anything take one day time
85,thank psa
86,reporter recent experience travel singapore pandemichttpstcoxwanhuwszp
87,congrat everyone that s get entire semester online almost doneadjuste online school
88,hey think yesterday fluke nope increase yesterday new patient covid
89,I m little concerned people think vaccine imminent relax safety measure cure
90,give damn
91,pastor curt landry say covid restriction wear mask take vaccine mark beast
92,lockdown point ever lockdown
93,say commie news network fantasy
94,wear nonmedical fabric mask safely do wearamask
95,protest opinion smart thing currently also ingrain democracy small business still allow open there s family run grocery store people choose shop fault virus lockdown
96,global fdi forecast drop due political risk insurance pri play big role
97,mayo clinic qampa breast cancer screening
98,uk govt grant pfizer indemnity protect legal action result problem vaccine pfizer b
99,face bangkok office property market continue decline demand office space fall total supply increase find
100,throughout pandemic we ve work protect support renter struggle angelenoswere call stimulus
101,take care plenty drink irish coffee work
102,ipad stockpile icu end life goodbye something steve job foresee ht
103,hi I m talk salon nail shop owner do not know whether book people
104,contacttrace vaccine take time rollout part solution please stop dependin
105,real number people die continue die million million large number hear almighty watch video understand genuine covid origin operation reduce spread
106,new la county sheriff alex villanueva tell deputy take part enforce stay home order busine
107,wear goddamn mask dumb motherfucker
108,manage business risk amp encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership
109,one americas take indepth look pandemic investigate lockdown doctor say much wor
110,punishment disrespect mother nature prince harryprince harry lofty wish every person raindrop fall sky relieve parched ground princeharry samsataria
111,manage business risk amp encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership
112,covid go to spike would definitely sale floor primark
113,I m hope distribution vaccine go well distribution
114,tonight president extend authority assign pandemic relate duty wthe federal govt pick expense
115,day flatten curve
116,true pandemic therefore do not need grind outside do not need cheat take advantage
117,will not police arrest politician violate lock mandate
118,you re tell covid whole time
119,ummmamerica listen
120,break we record case hour accord johns hopkins university
121,can not voter I d
122,pelosi mcconnell speak congress rush strike covid stimulusthis take republican senator work democ
123,disgusted doctor fire back trump call unit parking garage fakehttpstcocozmdsvooethis really need
124,orthopedic surgeon see horror firsthand join meidastouch deliver importan
125,optimism save dayturn grey sky green plantsthank covid christmas caroladvent
126,hospital fill patient medical reinforcement hard find
127,ravi kumar deepak punia among wrestler represent india wrestlingworldcup december first international competition since coronavirus outbreak march
128,san francisco continue use datum science fact fight spread base late datum experience rapid surge health love one danger
129,think story byu willing go way across country couple day notice fill liberty covid issue play coastal carolina myrtle beach one good story world sport claytravis
130,unemployment claim continue remain high
131,bear pandemic beat second time
132,chautauqua county continue face yet another cluster case time jail mayville
133,even though restriction keep inperson donor sponsor guest attend pledge day fundraiser spirit day have not lose report
134,priyas mask popular indian comic superhero usually fight rapist trafficker deploy power new enemy coronavirus httpstcowuonqykynx
135,many black americans continue find way cope pandemic social unrest also turn therapyhttpstcoeudqhgnpwu
136,organizer tokyo olympics say refund request make around ticket sell japan game ticket holder japan allow refund event postpone year due coronavirus pandemic epaefe
137,update cattaraugus county official today announce countys death man northwest part county develop respiratory failure also new confirm case sevenday infection rate
138,president rodrigo duterte support call global ceasefire focus address prevail threat pandemic saying worsen peace security around worldread
139,high school student throughout louisiana start endofcurriculum testing require state education department parent displease virtual learner must head inside school take test
140,ifs officer surendra singh rajpoot set get marry seattlebase microsoft product manager akshat dave december invite close relative test negative
141,mayor traditionally top cheerleader city future survey represent marked shift say director strike degree concern pessimism say
142,track lose chicagoans coronavirus end year politic
143,operation warp speed chief operating officer describe dosagetracking element draconian part protect million americans coronavirus
144,really took grant serious hit homea beloved cafeteria worker remember love one lose life share familys message virus hit anyone
145,sadly woman wear evening attire return item store credit amp store may may clean
146,accord labor cabinet total unresolved claim jump last week total unresolved claim
147,international day people disability commit fight people disability
148,people die covid united states today die covid japan
149,go go get test covid nurse damn near tickle brain nostril firsr go round be not bad sure clear sinus walk wit runny ass nose
150,already speak customer service covid times total let get dirty clothe
151,south carolinas percent positive nearly dhec say greenville
152,plant tree jobhuntchat today positivevibe
153,doofenshmirtz covid incorporate
154,medical official serve navajo make urgent plea stay home
155,another day another scumbag apology should not enough politician talk side mouthe
156,test be not free may worth learn result day
157,coronavirus pandemic continue disrupt daily life people we take vaccine accord top infectious disease official information
158,seem first country approve vaccine far important borisjohnson patheti
159,spike set school back return inperson learn
160,us supreme court send california pandemic church attendance case back low court
161,glad premier like thoughtfully balance covid health risk constitution
162,try phone note meme last note kid get home school day covid lockdown start march
163,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty
164,go thank doctor nurse healthcare worker fight covid diaperdon diaperdonald diaperdonnie gop trumpisacriminal bidenharris presidentbiden trumpcrimefamily trump republicansforbiden gopbetrayedamerica
165,biden name top health care official soon pandemic rage keep fauci chief medical adviser
166,tf lol
