,full_text
94,pay people stay home month get get covid control every small business grant
95,shelby county majority dem gop pull lot behind scene string stall implementation
96,news white house nix plan send face mask every household america trump personal feud
97,pandemic you all get close people line store
98,please take break know you all elf work hard keep workshop open co
99,yes know lift restriction covid rampant uk use day year eu britains roll basis quite different thing
100,serious info covid greatreset fact speculation dutch english knowledge power retweet
101,go america week might grow third limb tail take covid vaccine
102,pandemic end I m head straight bowling alley order pizza throwing strike
103,netherlands suspend travel uk coronavirus strand first identify uk find
104,let talk coal miner people gms lourdstown plant lose life job homesampbusinesse cuz fed covid badthe damn republicans could not care less homelessamphungry rich nation world
105,siri show great unintentional headline photo montage history human civilisationtomorrowspaperstoday
106,new lockdown italy amp uk hard lockdown germany amp netherlands loom lockdown austria high death rate belg
107,lagos state government seal cubana night club tonight operate despite ban night club due
108,sydneys northern beaches community lockdown rest city standby case infection spread lead
109,nigel please name one thing actually do mitigate damage pandemic brexit country see tv anywhere anything positive easy negative refuse responsible accountable
110,trump rent floor trump tower chinas large bank making year since blame covid amp cyb
111,campus relatively safe thank test offer
112,feel bad people get covid test family christmas hope know really feel bad wait long drive
113,almost certain college football playoff semifinal play rose bowlofficial decide b
114,year organize workers party belgium become force reckon national politic speak party leader peter mertens partys prospect elite abandon work class crisis
115,name say periodt
116,kids georgia potentially expose santa mrs claus test positive
117,student staff take part recent coronavirus testing pilot schemesthey explain test work simple
118,moderna million dose ready shipment beginning weekend accord operation warp
119,trump belong prison
120,that s great question would cover also include lose cure maybe lose hide cdc anything answer yes
121,philippine national police saturday beef police visibility public place metro manila follow recent spike case police prepare strictermeasure curb spread virus
122,californias new case lead way united states whole add record new case one day accord johns hopkins university httpstcohlizafhwwj
123,gop senator could not find fortitude stand year old man spray tan girdle cut
124,thesaracartershow china know origin covid ever find outhhs say lot datum early outbreak probably long
125,hospitalization increase hospital demand convalescent plasma also grow you ve recover please sign donate plasma red cross support seriously ill virus register
126,ciro murguitio register nurse contract bad fear realize virus spread family infect young daughter theriskisreal
127,say today teacher be not go to get vaccine I m sure joke
128,school head succumb
129,moderna million dose ready shipment beginning weekend accord operation warp
130,never forget day ago boris johnson accuse kier starmer cancel christmas fully brief
131,month ago make argument work age young adult prioritize vac
132,tip navigate difficult necessary conversation friend family holiday season stay home order stress importance stay home year may take honest communication love one health safety
133,dear assure continue speak madness end
134,church announcement mark party performance death south dakota north dakota state largely spare bad pandemic spring summer see frightening pace death since october
135,looooool baby sister cry cause tooth fall mum tell tooth fairy lockdown can not le
136,many country successfully contain coronavirus important thing today truly understand ho
137,mean london center bubonic plague
138,market divert online platform business amid pandemic drug peddler utilize digital arena transact illegal business deceptive guise full story
139,listen andre alexiss pandemic audio drama
140,minnesota vaccine shipment smaller expect
141,top belgian entrepreneurship hashtag right belgium bitcoin begov covid iran
142,vaccines jared ivanka floridas wetlands andy marlette cartoon week
143,important thread
144,area representative receive vaccine
145,love joytrain joy kindness mentalhealth mindfulness goldenheart iam spdc chooselove quote saturdaymorne saturdaymotivation saturdaythought thinkbigsundaywithmarsha
146,week million moderna vaccine dose distribute location across country find vaccine distribution process
147,new zealand begin long recovery organisation board face new reality change business model mean financing model need review uncertain lens find board chair approach challenge
148,basically establish chain restaurant cook food seem like small independent restaurant instead would nice way help pandemic
149,still covid deal gop still insist handcuff biden administration ability help family busi
150,nj report another case death hospitalization decline third day
151,literally curse one spend birthday wait hour freeze cold get covid test go target heavy whipping cream person drive literally tap dude bender fucking call police even tho damage
152,update come many scandal amp fuckup gladysb resign stadium rubyprincess agedcare home deat
153,great strain south bring north we brilliant going
154,I m glad november lockdown christmas save
155,stop gaslighte nonsense could significant help back may could gotten people visit mitch tell h covid relief come floor pass hell lose leadership position hell could vote hear evidence
156,one amusing thing lockdown guy descent useful idiot full david icke fuckwit
157,assume everybody lie christmas plan go many gathering etc januaryfeb go pretty grimand province gut lock complicit
158,university investigate student article campus covid case
159,still covid deal gop still insist handcuff biden administration ability help family busi
160,let stop london bet johnson making stay put order
161,bank shift tech focus artificial intelligencepandemic cause bank move fast tech strategy artificialintelligence bank ai
