,full_text
0,important everyone concerned allergy vaccine they ve identify specifically cause
1,people tire florida elect grossly incompetent career politician lie coverup support child cage ra
2,important thread decision make available evidence lack thereof
3,liver got n run away
4,marco rubio get vaccine icu doctor husband year old nursing home dwell grandmother g
5,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo
6,think least seven time day
7,call adapt like every sort covidrelate mandate rule guideline
8,still spread community part smart wear mask save live
9,keep fight good fight nicole go bearcat
10,imagine prime minister class instead complete fuckwit borisfailedbritainjacinda ardern say
11,canadians optimistic light vaccine online poll
12,today government stat word new case nearly thousand death occur within day positive cor
13,history kind trump enabler also decent americans moral duty right make sure
14,flight add bcs list airline exposure ctv news bc health official directly contact people flight case board
15,two people test positive covid that s kill gunshot wound kill mislead put number say people die covid that s die say coroner brenda bock
16,
17,ivanka screen cdc guideline amp make changesoverrule scientistsscientific datum demoralizing spend e
18,several eu nation halt uk flight fear virus variant via
19,I m black nonbinary photographer brooklyn dec invite black queer tran folk studio day ove
20,big ten ohio state
21,kerala ecoinnovator upcycle ppe scrap make mattress covid centresin addition solve logistical ecolo
22,grow muslim family never celebrate christmas year go home pandemic roomma
23,ireland join european country ban uk travel amid new coronavirus strainhttpstcobvrmeuvgln
24,watz podcast back probably last episode hour review late story
25,can not believe coronavirus keep aampm make cfb playoff typical
26,beautiful son jack lockdown living alone mile away lose job month later spl
27,covid karena woman appear take credit call police tweet picture refer man covidiot since delete twitter account
28,dear lord
29,you all unprotected sex people tinder suddenly will not get covid vaccine bc do not know what s
30,eu country move ban uk traveler new coronavirus strain politico
31,people tire florida elect grossly incompetent career politician lie coverup support child cage ra
32,people tired tell stay home amp can not work open business people break rul
33,london declare tier lockdown new mutate transmissible deadly
34,fakechristian gopsuperspreader make bad relief u get vaccine healthcare worker first line responder teacher high risk list go coward liar hrc say deplorables u choose live
35,may vote today one large financial package american history one see text th
36,nearly every georgians die human cost government lie incompetence
37,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo
38,that s allupdate daily dashboard
39,gop spend billion military there s war will not spend help we survive covid ha
40,racism target asian food business pandemic
41,ji last time also voice work still situation remain every one
42,put science aside move teacher towards top vaccination list kid go back school g
43,do not even need november lockdown go to go tier anyways
44,sane world occupant white house talk military coup stay power claim will
45,fuck rubio maybe ounce moral aptitude florida would folliwe strict guideline would ahead pandemic disgrace country can not wait vote office
46,state plotting assassinate last several year carry assassination attempt
47,go almost month without sip alcoholnot bc personal goal self improvementbut bc friend get covid do not want cootie
48,grow muslim family never celebrate christmas year go home pandemic roomma
49,baltimore new mayor announce multimilliondollar effort help provide food disproportionately hit pandemic ht
50,pandemic continue pressure healthcare continue abuse complaint patient escalatingfor
51,sunaks wife furlough like mine what s she s rich queen fuck
52,baltimore new mayor announce multimilliondollar effort help provide food disproportionately hit pandemic ht
53,uk government choose end year deadline spite possibility pandemic would flare
54,learn something new christmasand thread make smile
55,brilliantthe coronavirus vaccine will not leave scar it ll protect we next generation c
56,jesus knock pandemic bad definitely monday doss tho
57,let rush back incorona tun ti de
58,via article note mutation concern stilllord help ushuman behavior reall
59,politician get ahead covidvaccine right
60,miserable closing indoor dining work well pay restaurant employee w
61,can not allow gop tie biden admin hand respond virusthat exactly toomey amp co try
62,turn trevor lawrence get coronavirus bad thing ever happen texas aampm university
63,imo boris amp band imbecile can not control virus invent virulent strain immediate lockdown however well do not traveller bring covid bin nphet want excuse level lockdown nomorelockdown
64,disparity distribution vaccine see micro level stanford today worry situation
65,many rule set place remove benefit ohio state year joke
66,polio mump asymptomatic known antigen testing since pcr even exist you re make assertion covid base bizarre assertion disease unusual respect
67,bad
68,good morning la city high rate covid case world icu capacity people
69,aoafordos stanley grogg ask health care provider get vaccine chair jose romero say need educational component hc worker one size fill vaccine
70,remember travel length country covid symptom good father would htt
71,column cancer patient need critical care surge die without
72,chinese citizen journalist zhang zhan face trial report wuhan fear grow health hong
73,shameful
74,million uk family likely push poverty amid covid recession child uk liv
75,say december plan covid vaccinepassporthttpstco
76,can not believe say gop lawmaker do nothing make pandemic bad should not gett
77,see free housing possible
78,sane world occupant white house talk military coup stay power claim will
79,new zealand announce provide new covid vaccine new zealander want free chargethen
80,note survive corona
81,inaustria belgium italy netherlands announce bans travel uk france germany amp ireland likely soon
82,god willing
83,initial shipment second vaccine authorize we left distribution center sunday
84,need clean air water safe climate healthy community help grassr
85,abscbn never fail deliver magic people despite pandemic amp setback face ye
86,right confusion europe whether new variant uk cite johnson reason cancell
87,rally really be not right word call covid super spreader spectacle stupid
88,high school sport certainly mandate follow regulation unveil last week theoretically least
89,yeah wish clemson do not covid first time play nd would ve clear thing committee think
90,netherlands belgium italy exercise sovereign right stop uk traveller enter due
91,thread joy
92,second mutation virus increase contagiousness prior strain
93,hi I m invite join cashgem site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome
94,ethic share covid vaccine country keep weigh
95,october lindsey graham refuse test debate jaime harrison even though expose viru
96,doonesbury hey socialist covid realentire strip
97,feel bad team big ten great program coach player leadership
98,people work need payment government we debt control target work due covid
99,people tire biblequote hypocrite like marco rubio attend superspreader event do not wear mask mock tho
100,way office layout change cre office layout
101,new zealand announce provide new covid vaccine new zealander want free chargethen
102,surge upon surge expert fear dire situation california hospital get bad
103,stop compare uk new zealand sorry island legitimate comparison
104,instead complain difficult time pandemic prevent we let we something someo
105,always last list give people extra money work know many do not go back work get unemployment we struggle kid suffer heres one time payment poor hungry people
106,americans die covid past day die vietnam entire year war
107,million americans lose healthcare pandemic us senator try score point coun
108,I m black nonbinary photographer brooklyn dec invite black queer tran folk studio day ove
109,top congressional lawmaker strike latenight agreement last major obstacle economic relief package cost nearly trillion clearing way vote early
110,wantage mummer perform oxfordshire fan despite
111,celebrate festive period please safelyplease continue protect remember handsfacespace follow government guidance find
112,flu vs coronavirus what s difference
113,there s worsen pandemic rack death toll every single day president reportedly mull de
114,local lockdown effect still buy we order intime christmas we ve get product stock ready deliverhead get order
115,turn british prime minister exaggerated seriousness new strain yesterday order
116,may get something day pass today gop gop senator relief package gets do today
117,struggle company prcheck great suggestion develop diy public relation strategy publicize startup
118,thread
