,full_text
55,sadly antarctica long free chilean army today report personnel ohiggin base
56,vvf repair projectll continue gov sayswarn resident let guard seyi makinde oyo state monday declare administration continue improve health sector note current development
57,remember read dogeared copy diary anne frank covid possible read budgetbusti
58,finally
59,pleased ask bbcbenthompson explain plight travel industry covid crisis business review bbcnew speak refund industry work cruise amp crucially pentup demand future travel
60,screech lunatic bellow sister covid different asymptomatic
61,hope people disability odspetc amp other proper support need get next
62,new say goal every skilled nursing facility indiana first vaccine clin
63,do not right call fraud political party lose newsflash asshole one party win one party lose every yearsto expect one party always win undemocratic even unpatriotic coronavirus trump sorrygrow fk
64,employer long provide pay sick leave worker get infect senate majority l
65,australia scrap million project participant vaccine trial falsely test positive hiv
66,gofundme definitely donatecb news fire covid scientist rebekah jones sue florida sham
67,pandemic
68,be not we covid relief package middle eastern special interest relief package
69,tell you ve lose colleague covid test positive within day
70,myocarditis congestive heart failure follow mild covid infectionnot mortality
71,nearly death coronavirus record todayif do not make clear dangerous position
72,truly one funny human planet binging interview month I m proud go get help got send love
73,illiterates attack recognize train professional field time reconsider social medium selfish behavior kill people stupidity world pandemic expose true nature many among we
74,today record first domestic case day reminder everyone taiwan stay vigilant
75,gop can not check that s irresponsible think deficitalso gop part covid deal allocate
76,we ve page page bill little hour instead get covd relief people month ago
77,people die cancer colorado double number people die cancer last year covi
78,f n l l thank amp support saveourstagesand th
79,also need speedily strategically access administer covid vaccine safe effective timely
80,mexican government mislead public coronavirus outbreak mexico cityit datum trigger
81,anger everyone label relief bill marry omnibus spending bill bloat would pass would accuse vote money needy family
82,want say massive thank british sikhs love compassion you ve show people lockdown yea
83,someone please tell schumer proud announce billion bill gatess organization gavi bill gate
84,suppose help american citizen legal immigrant democrats republicans aid foreign country americans joy crumb
85,pfizer tout vaccine flexibility amid concern uk strain fox news
86,georgia america need
87,six exactly six senator integrity covid bill crush economic recovery
88,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche
89,good update dr fauci he s optimistic us vaccine distribution improve early mask distance still necessary vaccination suppress community spread virus
90,rich people experience pandemic working class people get vaccine first actually
91,illegal streaming bill user worry target websitesit case ac
92,honestlyyyyyy people use face mask week covid you ll catch bac
93,complacency sydney hotel quarantine system could contribute covid outbreak guest
94,earth france want willingly infect people evil incompetent government make complete hash manage pandemic
95,work do not end year help we continue critical response emergency
96,president trump veto covid bill send disaster back congress allow trump opportunity nego
97,thank
98,mom find morning covid symptom mild far suck
99,hi guy pls keep mask do not stop sanitize real
100,say hate government believe mandate covid vaccine fall love w oppressor
101,every american leave right call veto stimulus deal provide fund forei
102,I m try tell lamar look good since covid take team shit lately take momentum playoff get chance make noise need you all win game
103,countrys relief bill include million gender program pakistan know congress br
104,dad gess teach always party I m proud say great skill yesterda
105,hypo go wipe
106,introduce colin covid short play
107,nah tell tom brady take
108,government reasonable bad case nodeal brexit lorry queue nodeal brexit have not happen yet
109,brilliantthe coronavirus vaccine will not leave scar it ll protect we next generation c
110,first covid burial dune walvis
111,queen arm fingerpost like dreem bar town already fine twice last week completely disregard covid legislation that s decent shout
112,whilst nation christmas live severe restriction freedom since save life amp nhs duri
113,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss
114,mortality go uo yell cancel lockdown would blame lockdown manage level hospital prayer cope
115,elder already risk hunger may find even vulnerable second wave pandemicowo
116,kevin maguire amp socialist hack post picture empty shelf know life area
117,penny drop yet
118,prepare make good promise american people payment day flip georgi
119,open old cabinet find floppy disk old smith corona word processor
120,call set expectation
121,senator right thing vote covid relief billmarshablackburn tennesseerandpaul k
122,think tea party bad awful give we like perm weasel rand paul amp fat wolverine ted
123,can not wait stimulate economy send multibillion dollar credit card company
124,whole force go office pandemic
125,prob annoying thing covid people know treat like still got have not yet do not blink walk past people shopping centre
126,new analysis find man high risk die compare woman age amp health status coronavirus research
127,oil slide grow covid case count weigh demand projection
128,victory lap do right senate republicans represent hoosier slap face everyone suffer
129,hear sign corona virus lack taste pray drake fan
130,every people usa infected covid amp cause death time
131,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche
132,former florida data analyst accuse state official cover extent pandemic file lawsuit alle
133,I ve covid free entire pandemic thank god
134,uks covid genomics consortium have not see datum transmission infectious child
135,thank mutant covid I m pretty sure there s literally enough red cabbage uk need many juniper berry give serious consideration turn upstairs bath work still
136,slap face every american struggle due pandemic deserve betteri vote
137,that s absolutely petrifying statistic everyone bit beat awful virus
138,todays top story covid take toll boro january target abroad back burner
139,one takeaway survey recognize cyber forefront post pandemic workforce future amp cisos play key role digital adoption amp tech modernization initiative stateofcyberread report
140,I m bitterly disappoint todays development go horrible end awful year anyone w
141,purpose money relief israelis israel us taxpayer suffer pandemic
142,christmas need avert eye pandemic promise merely distract we seasonal warmth write
143,many new restriction around country center united kingdom several country implement new travel
144,even pandemic advocate could conduct business usual register voter california record million register voter election day that s high percentage past year
145,black democratic lawmaker ask polis give inmate vaccine priority
146,pandemic definitely change way life include law firm host holiday party approach end read late column know law firm preppe pandemic style holiday party
147,late datum dprk report people test dec confirm people release quarantine dec people newly release nov dec
148,dr deborah birx say scrutiny receive job bit overwhelming
149,watch live beshear give update receive
150,enjoy free range fun night break save plus secure low price coronavirus booking guarantee gtgt ts amp cs apply
151,journalism pandemic mooc available selfdirected course language include arabic amp russianhttpstcoiqmbbjvpun
152,get clear idea want next covid relief package stimulus check state lo
153,tell tom brady
154,that s funny do not hear sen paul worry deficit vote give trillion tax break top
155,covid spread thank r extremist refuse follow cdc guidelines unemployment rise eviction predict future job lossestrump republican leave country ditch
156,regular testing plan vaccination university utahs spring semester shape global pandemiclearn year
157,covid relief bill include carrier aid cert
158,disgrace american citizen starve send money
159,shopper say deployment vaccine alter often shop online retail retailtrend covidvaccine
160,new report datum come tomorrow highlight state enact budget fy discuss early fiscal impact
161,dr deborah birx coordinator white house coronavirus response say plan retire willing first help presidentelect joe biden team coronavirus response need
162,modernas vaccine ready ship pende fda approval chronicillness vaccine
163,people die chinese virus racist refer chinese even though begin china li
164,junior achievement dallas receive operational support amp direct cost associate financial learning program delivery pandemic ja one nonprofit support santander consumer usa foundation grant total million scgive
165,many practice competition hold right coach parent use time encourage kid giveback communitieslearn meaningfully safely give back
