,full_text
85,trooper association donate trooper teddy bear year delivery thing look different year
86,offer day two broadly positive albeit mostly specious pr return week even year largely avoidable
87,late presidentelect conflict daily thank presidentelect coronavirus
88,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid
89,quarantine wait covid test result
90,worth covid ppe equipment buy nhs never use ppe coronavirusuk nhs
91,worth covid ppe equipment buy nhs never use ppe coronavirusuk nhs
92,number death continue change country important know what s happen community brother keeper amp pass along message hope amp containment virus adhere set guideline komeshacorona
93,love
94,worth covid ppe equipment buy nhs never use ppe coronavirusuk nhs
95,coronavirus pfizer vaccine game world final welcome everyone along mark jackson
96,bill gate predict lockdown drag warn crisis get bad united states vaccine become widely
97,wednesday sport event london allow fan attend uk capital move high tier coronavirus restrictionsmore
98,contact sport prohibit town due coronavirus disease
99,think cry mom death violent fight survive life nobody deserve die fight way break heart much
100,helpful way help fight ease spread safetyprecaution safetyfirst
101,last week covid kill americans fear numb number
102,gov jared polis dco barely contain excitement first dose pfizer vaccine arrive colorad
103,employee wear protective gear follow health guideline make surrounding safe call bengal sanitization affordablerate staysafe sanitisationservice sanitizationnearmesanitizationinkolkata
104,family covid amp health authority tell mom lip turn blue go hospital she s black
105,stay relevant new year brand need keep drill consumer evershifte reality pandemic prove turn brand stability practical guidance else change that s wrap tynk series back
106,send love amp light around worldjoytrain joy love kindness mentalhealth mindfulness goldenheart iam chooselove quote tuesdaymorne tuesdaythought tuesdaymotivation
107,senator amp congresscritter get classify covid briefing dump stock
108,do not think countrys healthcare system moral obscenity do not know tell youhttpstcod
109,netherlands closing pm mark rutte announce new fiveweek lockdown
110,vaccine will not help patient er right will not help that ll come tomorrow ei
111,social distance vital step prevent use tip right
112,careful recent gain erase another wave know pandemic do
113,nba espn next get good one covid vaccine look save season human
114,imagine thinking save world vaccine covid drop remix
115,take note
116,
117,new strain may spread fast original one mutation coronavirus pandemic via
118,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty
119,truth omahlay arrest be not covid act shame corrupt regime operate double standard
120,you re still wear mask social distancing wash hand limit contact people please r
121,scientist deliver vaccine trump awol covid month soul lose trump incompetent
122,question plane
123,do not programmer mancrushmonday mondaymotivation mondaymemorie
124,man behind flight die covid midflight many question
125,vaccine will not help patient er right will not help that ll come tomorrow ei
126,boston health care worker dance sidewalk celebrate arrival first vaccine
127,coronavirus might work hard taylor swift work hard
128,increase mask use could save nearly life brazil april brazil brasil maskssavelives
129,today meet two contrast milestoneswe vaccinate healthcare worker huge victory science
130,yorkshire see slow postcovid recovery rest country
131,time temp wind mph pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
132,thousand attend antigovernment rally lahore pakistan despite ban mass event amid coronavirus pandemic
133,hell person surely joke account
134,sharon osbourne hospitalize test positive coronavirus
135,you all scared vaccine scare covid
136,ayush doctor prescribe govtapprove drug immunity booster covid patient say sclive update
137,guess need make sure smithfield do not get hit another monster fine worker die coron
138,truth omahlay arrest be not covid act shame corrupt regime operate double standard
139,remote speak pro speaking skill coronavirus erapublicspeakinggt
140,see idk either fewgette invalidate distance irl covid ofc
141,technology help meet challenge lifetime work public private sector organization around world help support monumental task vaccine
142,odour dog detect meet canine supersquad sniff virus
143,peak covid september modi hold parliament session urgently pass farm bill sake ambani amp adani
144,late flood amp disaster news thank coronavirus
145,dual crisis oil price crisis oil gas industry renewable initiative hault accelerate euc chat oilandgas renewableenergy
146,going walk winter wonderlandtis season wearamask healthy community take we continue practice preventive habit season longtravelconfidently visitranchocordova
147,reason country will not care covid death reason do not implement gun control
148,great lake team proud front center life saving event you ve execute flawlessly
149,absolutely disgusting still see inconsiderate people attend party like be not month pandemic grow
150,abusive former partner nearly choke death stigma lead report regret didntthe pandemic
151,you all scared vaccine scare covid
152,america politician do not take power people grant flame democracy light nation lon
