,full_text
50,good maybe it ll keep people fucking pandemic dumb ass influencer
51,can not squat covid do
52,they re push vaccine unnatural way
53,hey ontario case pay attention late covid relate boondoogle doug fords spindoctor bl
54,real people world go bring kid middle pandemic unreal apply single parent
55,day one act get control save american life well take action protect drea
56,hey mama help young family
57,take less time couple get sick die holiday package arrive express
58,lawsuit head state challenge emergency declaration force governor prove actually emergen
59,year we ve painfully learn cost unprepared pandemic be not invest partner ar
60,simple georgia vote ossoff warnock get covid relief money pocket january
61,remember still pandemic safe
62,selfdepreciate artist post makeupanartist guy try good pandemic do not need
63,option since covid arrive year ago purely coincidental barely anyone fluoption covid
64,hey congressexplain thisin new bill trump sign sundayemployer long provide pay sick
65,people wear mask care wear work there s law say wear mask business owner want trespass someone wear mask that s prerogative citizen right harass people do not wear mask
66,covid death inflate subtract death right
67,analysis nyt show perdue sometimes make stock transaction one day make nearly
68,per person covid survival benefit move senate smoke mcconnell gop give trillion doll
69,cupofjoe respect science presidentelectbiden lay hell address crisis plan w
70,pandemic mfs stand close behind you re wait line
71,break newstrumpisnotwellwhy have not congress demand psych evaluation immediately djt clearly mentally illignoredlie covid die daily ignoresnow electionreality major prob trumphe will not accept realityinsane trump
72,post new song beer file music
73,xplorebddeutschewelle many woman bangladesh lose job pandemic use run business around people half woman
74,notice republican congressman like claim party personal responsibility refuse take responsibil
75,going put together little video soon produce repeat middle pandemic
76,per person covid survival benefit move senate smoke mcconnell gop give trillion doll
77,thing use love can not anymore do not remember thousand survivor face deb
78,somebody give michael covid person probably do not even know gave michael say michael go impact go devastating via
79,seriously rt article bad covid outbreak cali brand clown can not even stop
80,tik tok influencer covid super spreader
81,we covid stimulus bill visual anyone confuse
82,britain get talent film delay rule change
83,wanna go berlin badly oh god plz lockdown end already
84,we covid stimulus bill visual anyone confuse
85,thinking go full lefty late night rioting newsom neighborhood loot big corporate hospital amp course vandalize covid statue wanna join
86,idiot uncle get covid covid va
87,do not close restaurant government
88,fun pandemic thing grow shroom
89,american people suffer though deadly month pandemic president rte mean tweet
90,police officer show duty belt gun bulletproof vest send different message communityi disgust use armed police officer use fight covid feel like fight freedom covidrule
91,covid fraudulently many death certificate many misdiagnose patient confident existence people believe tell even doctor doctor become part problem trust report
92,per person covid survival benefit move senate smoke mcconnell gop give trillion doll
93,nope covid
94,stay home order upsetting know get see dad second hospital
95,travel across co amp ks weekend visit family do not wear mask gas station stop however host take we favorite bar friend wowner wear mask time respect owner amp family hate every second
96,recountison covid prevent voteu wondervote covidview weekly surveillance summary we activity cdc
97,break cavs present innovative detailed coronavirus plan state push get fan rocket
98,chelsea know virus matter powerful do not kill husband year work
99,tonight pass direct economic relief american struggle pandemic marcorubio
100,do rabid leftie sheeple everywhere hate confrontation I d rather stay home
101,chinas gaming industry experience significant expansion national lockdown due however soc
102,cut physician medicare reimbursement across board middle pandemic raise hospital reimbursement
103,would like day paulwhat exactly would u like anything good do ignore closed travel china biden call xenophobe save biden can not complete sentence much less minimize pandemic
104,spain keep record anyone refuse coronavirus vaccine report
105,curious contact trace app singapore roll world first app tracetogether lesson share
106,nurse drop truth bomb covid nonsense
107,honorable edmin request postpone examination maythere many change educati
108,health recommendation give priority religious rite dispose body die due minister state transport dilum amunugama saidlka srilanka dn dailynews ancl
109,
110,new year plea issue hospital set covid patient dec
111,wvgovernor give update vaccination say west virginia resident must step get vaccine schedule time
112,icymi mha say continuous decline active new case india need maintain caution view surge number case globally emergence new virus strain
113,early holiday travel number show record turnout airport across country since pandemic begin medical expert warn postchristmas surge fear new year eve could cause another spike case
114,doctor say stroke covid diagnosis case like
115,ems workers monroe county line receive
116,luck bsc btc binanceresolution
117,person year salems john andrews get creative solution
118,identify containment zone official must ensure covid protocol follow area
119,introduce speaker amp vaccine nationalism webinar dr nakhon premsri director national vaccine institute click sign event covidvaccine nationalvaccineinstitute health distributionofvaccine
120,optimism wordaviation avgeek lockdown
121,drastically envelop top photo topicsee top photo deseret news photographer
122,world health organization state evidence yet vaccine prevent infection
123,americans die coronavirus people dead every day would ve take prevent
124,ministry home affair issue order extend guideline surveillance till january early guideline disaster management act issue november applicable till december
125,say beforei could not understand thepeoplescouch be not bring back pandemic perfect throwback however accept open arm holy crap I m super excited show bravo belowdeck thepeoplescouch galleytalk
126,interior secretary eduardo ano say vaccine administer member presidential security group psg donate note commercial distribution yet vaccine country
127,monday wisconsin department health service report additional new confirm case state average new case per day last
128,breakingnews star icu coronavirus
129,phishe linger new attack use vaccine theme via cybersecurity healthcare
130,additional case confirm new mexico monday new death relate virus report new mexico department health
131,year fear flourish stay safe become societal objective pandemic pandemic many we see potential patient need protection risk outside front door say
132,john dorlean kittery critical condition due covid desperate need ab positive plasma donation
133,tragedy pcr test itis use gold standard define covid case dr sucharit bhakdi coronavirus test listen think questiondecide listen subscribe today
134,imd ask resident north indian state avoid consume alcohol view severe cold wave condition expect descend tuesday december imd issue advisory here
135,garland taylor searcy arkansas die covid aug decent man kind keep american
136,great news
137,house vote overwhelmingly monday increase relief check meet president donald trump demand big payment send bill gopcontrolle senate outcome highly uncertain
138,man feel bad dray especially linger covid effect
139,move would cost billion estimate trump tax cut wealthy cost trillion countin
140,million americans struggle pay rent eviction lab princeton university estimate eviction pandemic city track
141,I m
142,break house approve issue coronavirus stimulus check american taxpayer measure put p
143,have not make purchase year amazon buy anything whole food read washington post
144,application process suppose begin january indefinitely push back due mvc closure cause covid
145,anyone surprise nhs crack overwhelmedafter decade cut austerity nhs
146,do not need wear mask around sweet thank let know especially need wear mask around
147,I m surprised india do not confirm covid case base population would think would like mill confirm case confirm case less united states shocker
148,today ill vote increase covid relief per person per personif be not congressional
149,year we ve painfully learn cost unprepared pandemic be not invest partner ar
150,kentucky hurt senator limit oppose federal aid urban rural fortune diverge state pandemic compounding trouble predate
151,perspective american move denmark norway finland january risk die covid would
152,house vote overwhelmingly monday increase relief check meet president donald trump demand big payment send bill gopcontrolle senate outcome highly uncertain
153,do not know long term effect vaccine arethere zero evidence common long
154,great threadseasonality canada ontario nomorelockdown
155,year we ve painfully learn cost unprepared pandemic be not invest partner ar
156,can not stress enough please follow guidance amp stay home much canthe situation get really bad amp
157,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty
158,pandemic mfs stand close behind you re wait line
159,attack dr fauci think realize he s help russian troll spread disinformation th
