,full_text
0,top congressional lawmaker clear away last major obstacle agreement economic relief package c
1,please take break know you all elf work hard keep workshop open co
2,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one
3,covid get control mask people shop do not stupid see fiasco go new strain call need greed
4,rose bowl relocate dallas due concern california texas official explain hell folk get four grandparent anyhow there s one rose bowl
5,imagine bar set anywhere buffalo saturday night win afc east complete chaos stupid covid
6,pandemic fcke social energy mygulay
7,worrisomekey thing new mutationlikely infectious possibly fast trans
8,ivanka screen cdc guideline amp make changesoverrule scientistsscientific datum demoralizing spend e
9,record big red do not believe datt bs ltg ret flynn talk fire pr
10,grow muslim family never celebrate christmas year go home pandemic roomma
11,two georgia hospital district one slam receive vaccine week one infl
12,grow muslim family never celebrate christmas year go home pandemic roomma
13,thailand lockdown shaila pandemic get bad many part country start labour neighborhood country illegally enter thailand without approval quarantine
14,covid vsop highlander izolo
15,bejamin young savage tweet portland police attempt serve eviction notice pandemicresident push backamerican poverty face eviction money buy food medicationsplease keep roof poor people
16,remember guy
17,new zealand announce provide new covid vaccine new zealander want free chargethen
18,do not wish hard lockdown outbreak anyone anywhere point stark difference premier got treat gladys amp crew getting treat murdoch press
19,sunday december area england enter tier stay home tap expand poster
20,god sake guy do not take virus lightly
21,good christmas gift ever covid vaccine first dose
22,nate silver spend fairly large part life read research covid covid around first year lifehe otoh spend fairly large part life wrong thing he s kind expert
23,free polio treatment child free covid vaccine adult mcconnell benefit entire lif
24,black footballer send spit member oppose team imagine white guy sp
25,two georgia hospital district one slam receive vaccine week one infl
26,one thousand shack burn ground cape town call go willing helpwhite help
27,post covid vaccine meme ig story aunt really get upset lecture tell spread false info respect go
28,death know you re do living meantime bjmillermd pandemic change understanding
29,week ago find coworker covid regular cold smelling taste everything luckily test negative idk much stress take
30,make dumpmitch make senate fair fight america vote make republicans fight people
31,response worsen situation across uk provide clear christmas advi
32,I m sure understandwhen people spend year work hr week miss large section thei
33,chilean president sebastian pinera apologize turn violate protocol
34,dear height global pandemic time play politic work family scrap
35,love
36,covid hospitalization wide covid spread mean people come noncovid issue
37,watched say name doc sandra bland reflect non pandemic times drive waller county work austin houston office time never bat eye privilege whiteness afford
38,respond thread early today basic
39,popular front indiaservice last breath service flood service earthquake service corona service abandon service sick dead service anytime support popular front india standwithpopularfront
40,would like party wuhan china
41,grow muslim family never celebrate christmas year go home pandemic roomma
42,yes yes
43,question difference betweenscience artanswer medicine corona sciencehospital bill come thousand even though medicine art
44,supercut liberal lunatic get bust break lockdown restriction man assume public trust consider public propertythomas
45,marco rubio healthy year old nursing home health worker first respond
46,can not wait til pandemic fella go
47,imagine country politician give stimulus check work poor million millionaire wks deadly pandemic kill ravage economy block give poor another
48,marco rubio healthy year old nursing home health worker first respond
49,parasitic disease strange man want put people sheep dip
50,former new jersey gop gov chris christie say new national tv ad regret wear mask visit white
51,people wear mask adhere rule step lagos season get arrest break cov
52,tell people stay home apparently go bar club important lmao hmm okay
53,beloved know you re indoor party you ve violate regulation do not let yourselve
54,thank u
55,americans die covid past day die vietnam entire year war
56,sydney enforce prechristmas restriction mystery cluster grow
57,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one
58,stop give vaccine gop covid denier that s tweet
59,unprecedented vaccine one year fighting uphold constitutional right pandemic fighting keep economy feed hundred million pump ground flight stimulus check uss comfort china create virus trump confuse
60,land sale location asokoro abuja price lockdown layconmusicfestival gal
61,land sale location asokoro abuja price lockdown layconmusicfestival gal
62,mandate maskwearing gohardgofast contain outbreak still chance
63,sigh never go outside
64,fucker
65,do not apologize
66,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one
67,dear popular front volunteersye hero pandemic period work do people unparalleled may god reward standwithpopularfront
68,stop give vaccine gop covid denier that s tweet
69,beautiful son jack lockdown living alone mile away lose job month later spl
70,yet pandemic make clear cafeteria consequentialism propensity single side many catholics american right drift market form instrumentalize human name longterm material consequence
71,wicked liar do not mention assault officer unprofessional profanity unnecessary prov
72,love thread
73,let we remember come close rule class brag get vaccine debate whether
74,I m black nonbinary photographer brooklyn dec invite black queer tran folk studio day ove
75,national cabinet meeting hold thing escalate next couple day new covid outbreak sa
76,natural easy athome recipe boost immunity home get worth oil fo
77,netanyahu receive vaccine
78,jungkook almost cuss coronavirus attractive
79,jonathan smith let qb play special team do not care he s backup covid scream bad idea
80,year emerging technology program focus remarkable innovation create response th
81,discuss catastrophe bond close covid funding gap
82,london tier government alert level mean must leave home except specific purposesread
83,question unease covid vaccine get youid never ask something be not willing
84,known nsw contact tracer concern risk aircrew seeding covid month
85,employee wear protective gear follow health guideline make surrounding safe call bengal sanitization affordablerate staysafe sanitisationservice sanitizationnearmesanitizationinkolkata
86,new covid strain force uk strict restriction infection spike
87,what s piss covid come year suppose live good life like could not wait
88,dear sanwooluif lockdown near please do not tell we hour begin lockdown amp send military
89,frantic christmas shopper scramble buy present hour tier lockdown
90,scotlands first minister nicola sturgeon say firm preventative action need emergence fasterspreading strain coronavirus
91,countrywide confirm case report active cased recovery critical case amp death last hoursdhoislamabadcovidnerveictdcislamabaddcrawalpindiasadumarnhsrcofficialfslsltndryasminrashidcoronaviruspakistan
