,full_text
57,still have not catch corona even global pandemic want
58,twin public health economic crisis disproportionately impact journalist member press indonesia amp late challenge journalist face amid increase hostility press freedom
59,washweekpbs one hour amp join table reflect everything happen include ongoing global pandemic national racial reckoning amp historic election read
60,billie bemis tricyclec christmasday merrychristmas happyholiday
61,do not know public know we warehouse worker go make holiday happen one worker saidprotectallworker
62,capitol hill book find good read even pandemicbut relief talk limbo hall congress phone line capitol hill book keep ringingpeople keep mistake bookstore
63,usually festive economically important time holy land tiny christian minority change absence
64,duke womens basketball team end season friday amid coronavirus pandemic
65,memory care facility washington bring unexpected cheer resident family time holidayshttpstcofolyyfzjye
66,subscriber one southern indiana moves ceo say see organization provide direction local business train education opportunity
67,nicola sturgeon obsess independenceseparation young people scotland autism send high
68,covid I m throw mask air like graduate
69,see list free coronavirus testing site affiliate hamilton county health department plus sites hamilton county southeast tennessee northwest georgia
70,trump golfs florida covid relief hang balance
71,needy case fund central jersey holiday tradition thank donor year show generosity powerful adversity see list
72,duel christmas message presidentelect joe biden president donald trump deliver different vision country amid pandemic
73,travel pandemic eat bean
74,passenger require negative pcr antigen test within hour boarding flight uk us cdc say order sign friday go effect monday
75,case lowcountry rise municipality respond cancel decembers largescale holiday event like parade tree
76,first follow make sense mask start pandemic think he s medical doctor clearly do not know recent political history
77,coronavirus france find first case new variant
78,he s spend past six week seemingly focus settle score fox news coronavirus pa
79,thank medical staff icus across country christmas morning prayer family open
80,senate republicans block pandemic survival check needmerry christmas gop
81,warren county report second coronavirus death three day glens fall poststar
82,tweet rise popularity within science pulse database
83,cell work manga end january final chapter feature
84,state report case eight hawaii island maui oahu new death report
85,remarkable message amazing monarch
86,inspiration stay home week
87,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty
88,popular tweet among scientist include rt profile include science pulse
89,throwback last september supporter share message hope young people struggle
90,fuck covid miss nice drunk girl bathroom
91,france record first case new variant case rise
92,also tell new york time racial inequality require we prioritize race chair cdc commit
93,be not irresponsible rally could spread covid people support people support trump believe science doctor unlike dumbass support trump
94,trump administration want take credit covid vaccine trump supporter undermine
95,work humblebrag careerpath job
96,nuc order university stop academic activity increase number new case
97,could technology improve workplace health safety even pandemic tradeoff colleague michael chui share thoughts wall street journal
98,rondesantisfl tax paper salaried spokesperson block month ago call
99,new ai model detect asymptomatic infection devicerecorde coughs massachusetts institute technology mit
100,that s demon
101,video trump claim throughout summer dem cruelly block covid relief legislation effort advance extreme left agenda influence electionhouse democrats try thursday increase stimulus check block republican
102,one worth americans die last hour one hundred eight worth americans die since start pandemic
103,grow number congress demand answer aug significant number ill patient legally illegally cross southern border borderobserver
104,doctor poland spend whole christmas eve night covid test lorrydriver one lorry another
105,shout still keep mind there s pandemic happening decide go travel gather large number wear mask people be not household family mask appreciate
106,fecal aerosol infection family due vertically share toilet drainage pipe aerosol pipesto ev
107,want know really go covid relief bill eg insert foreign aid restore
108,terrorist attack downtown nashville human remain find loom government shutdown covid relief virus rage
109,world food program deliver rice bean staple sprawl logistic network ferry aid worker medical equipment
110,corona will not excuse antisocial
111,christmas feel like christmas becausea depressionb pandemicc you re long childd abo
112,local norfolk business well even pandemic
113,christmas feel like christmas becausea depressionb pandemicc you re long childd abo
114,ignore blatant pork barrel corruption lie politicisation pandemic
115,well opioid fentanyl be not fall sky epidemic social disaster
116,one thing pandemic teach survive without see around certain family member aka cousinsextende family therefore move far away make feel remorse leave
117,rest case
118,welcome lockdown
119,resurgence suspend academic activitiesnuc tell varsity
120,christmas feel like christmas becausea depressionb pandemicc you re long childd abo
