,full_text
69,part dangerous trend report allergic reaction news million people vaccinate f
70,defiant stubborn spreader wait see you ll think say die covid favour tell people listen science infected disease
71,lucky covid happen imagine happen month house nokia play fucki
72,million americans lose unemployment benefit trump sign covid relief legislation todaymr pre
73,one year want go art museum covid come fuck everything never
74,think deactivate twitter account continue spread misinforma
75,dopeydon still refuses accept historic blowout loss sign bill pandemic relief speak christm
76,sarileruneekevvaru screening kurnool victory theater post corona sarkaruvaaripaata
77,clear demonstration trump characterhis ability play golf thousand die daily ten thousand americans stress job housingtrumpisacompletefailure trumpvirus congressisbroken
78,recall day outbreak see screenshot twitter post northern beaches cafe wor
79,president sign trillion spending package two federal jobless program expand exten
80,guy previously say estimated increase suicide rate like believe decide number suicide would great covid death googlable decide repeat make obvs lie
81,canadian scientist send deadly virus wuhan lab month rcmp ask investigate cbc news
82,man amp woman basketball courtc county english citrus colonyboxingday christmas placerlife
83,owe safe environment popovich fan able attend game amid pandemic nba gospursgo nbatwitter
84,aussie receive one first vaccination via
85,question vaccine doctor health expert tiktok answer
86,singapore ease restriction next week phase lion citys reopening plan eight visitor allow inside home tourist attraction get operate percent singapore sg
87,sarah may news org report mcconnell speak republicans control senate
88,pandemic country act swiftly decisively country well protect ci
89,lucky covid happen imagine happen month house nokia play fucki
90,elise jordan slam gop play political candyland covid relief
91,unbelievable stupidity gop leader care noone partyofdeath letthemeatcake
92,federal approval second coronavirus vaccine mean dose come washington grow interest distribution
93,think health care worker we ve lose whose family spend first holiday
94,shock doctrine say government use time crisis like natural calamity war epidemic push repressive change
95,do not go celebrate new year californialet learn past stayhome stopthesurgecapublichealth publichealth cacountie youractionssavelive
96,save life holidaysone drop time fort waynes american red cross blood donor continue show winter month even donate plasma help victim
97,around dose pfizerbiontech covid vaccine arrive paris pfizer factory puur belgium france plan start vaccination sunday start resident two elderly care facility
98,essex county receive vaccine vaccine distribute health care workers essex county community college
99,rensselaer county health official report high singleday rise case new case announce saturday previous high case wednesday
100,ap gear vaccination dryrun krishna district watch video gtgt coronavirusstrain ntvnews ntvtelugu
101,rep katie porterwe need oversight defense industry july press lockheed martin million th
102,timeline every major development san antonio since start pandemic
103,would like much world know number people die number real people heartbroken family
104,jurgen klopp send message liverpool fan set plan next yearhttpstcomjgahsrwph
105,nine month makinghttpstcofjtszvnnvp
106,mask mandate seem make coronavirus infection rate climb study say
107,hollowed generation young black man
108,wildlife official say state park visitation roughly high
109,health official say new variant case canada involve couple near toronto know travel history exposure highrisk contact
110,throughout past several month child see multiple school business close door they ve watch loved one other pass away due take toll mental health
111,chime believe employer able make coronavirus vaccination mandatory
112,surprising file lawsuit state
113,jim love one call rush methodist hospital low oxygen level health
114,foreclosure hunger homelessness suicide say michele evermore senior policy analyst national employment
115,longevity risk transfer near record busy despite pandemic wtw
116,corona back even bad stay safe
117,video prince khalid alfaisal emir makkah advisor king salman receive first dose vacc
118,lesson really strong brave way help well write
119,abdication responsibility biden slam trump hold coronavirus relief similar overtone india echo fascist regime head narendra modi include draconian farmer law
120,republicans key state vote presidentelect joe biden push new restriction especially absentee voting
121,time temp wind nw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
122,walmart accuse fuelling opioid epidemic
123,accord johns hopkins university one percent human usa every die include we baby kid would guess percentage adult kill covid like every maybe high
124,virus allow spread amongst young group chance mutate amp variant start cause serious life threaten illness amongst currently health issue happen south africa occur pandemic
125,covid classroom pandemic change three teacher live
126,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty
127,fix ya dougo
128,god perfect pandemic cause punishment world also benefitthe christian life one perception action look good true beautiful thing god reward humility key
129,still pandemic guy
130,app send picture post big family xmas eventually post
131,incompetence plain simple good explain worst perform govt covid response
132,accord datum johns hopkins university one every thousand americans die coronavirus american say shitamericanssay
133,look like trump right uv
134,mda go big rotation month later rocket half team isolate covid protocol back man rotation
135,china commit moral equivalent murderny post editorial board chinas deadly covid coverup bad thoug
136,get min invest future week catchup jobhunting webinar benefit speaker fantastic career insight tip guidance watch recording
137,pennsylvania student say suffer heart failure age mild case covid
138,I m cleveland dare believei can not even list know amp remind ad nauseum add covid
139,gop senator among first line get vaccine despite downplay pandemic month
140,test resilience community today recognize impact nonprofit relief partner
141,covid boxing day sale expect plummet amid pandemic
142,trump fail protect america fail protect americans economic fallout worstpresidentever unemploymentbenefit
143,canada enough vaccine cover population time still tryna restrict poor country
144,americans antipathy fact problem covid gun concern truth gun
145,think I ve see film do not like end
146,tobacco ecigarette company shamelessly exploit pitch addictive product giveaway
