,full_text
95,hey one lead star spread misinformation coronavirus perpetuate disinformation us democratic processantivaxx trump conspiracy good look
96,think part thorough think great love part that s literally crippling part I ve think covid I m commit deal
97,run ad endlessly say covid test free
98,corona mall
99,also pandemic may amp mo chant limpopo minute onset show every morning imagine native resident country amp u can not pronounce simple name region imanrappetti powerbreakfast
100,ou covid
101,thread come reply someone try well actually well actual
102,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi
103,appear ivermectin share synergistic interactivity zinc amp antiviral hydroxychloroquine tre
104,deep state sell american worker china year ago
105,quite unbalanced control
106,see people shrug death covid die old hard feel violent social contract meaningless large enough portion society compose people enjoy indifferent other suffer
107,may u get good thing worldthe amount care u othersis immensemuch love n good wish mommje covid hai n prayu know hum muslims kehte hainif ill person pray uur prayer answer soon
108,price gold move around lot year ago price pandemic climb august nov clearly would destabilizing dollar peg gold price swing wildly
109,without kenyan medical practitioner fight would war would never win congratulate kenyan medical practitioner ask abandon kenyans dontabandonkenyans
110,montana expect first shipment dose pfizer vaccine soon tuesday get clear picture distribution initial dose look like major hospital
111,omg ad gorgeous please remember wear mask re
112,help conduct poll understand impact lockdown lowest pay find
113,bitcoin sentiment shift year weaken economy currency find age group express interest cryptocurrency bitcoin oobit blockchain crypto btc
114,do not miss minute today college university prepare fall class middle coronavirus pandemic uncover greenwood massacre nearly century later tune openview
115,bengal update patient discharge day recovery bengalfightscorona stayhome
116,come congress know responsibility pull back curtain american people expose corr
117,remember follow sop go
118,covid vaccine need know vaccine safety
119,indias covid tally rise lakh death toll reach
120,kay burley take air least january call urgent meeting senior skynews staff
121,welcome special journal podcast episode interview associate editor toby coates challenge dialysis transplantation pandemic
122,planning end celebration covid safe choose outdoor venue avoid crowd noisy placesif develop symptom however mild get test immediately stay homefor information
123,book focus story actual nurse work pittsburg areait highlight hard work effort nurse do keep everyone safe
124,remember spread close contact someone infect touching contaminated object surface protect washing hand often sanitize contact surface staysafeug
125,effort could backfire republicans pandemic subside year prior republicans frequently benefit absentee vote mail georgia
126,northkorea strengthen quarantine screening procedure foreign diplomat remain pyongyang russian embassy say tuesday facebook page file pic
127,get late update news story hongkong region todays podcast episode cdhk daily bulletin click do not forget follow apple podcast
128,icymi american airline expand preflight testing domestic flight travel
129,remember spread close contact someone infect touching contaminated object surface protect washing hand often sanitize contact surface staysafeug
130,tonys set macrame windjammer make lockdown triumph musmeme
131,article government rightly decide ban public gathering amid second oppressive wave pdm put people pakistan trouble adopt policy bigotrykarachidevelopment mmnewstv
132,heres moment first person cheshire give vaccine
133,ice hockey spur outbreak youth sport health expert say
134,president donald trump administration face new scrutiny tuesday fail lock chance buy million additional dose pfizer coronavirus vaccine show highly effective
135,detailed datum effectiveness risk first we coronavirus vaccine release immunization healthcare medicine pandemic via
136,icymi american airline expand preflight testing domestic flight travel
137,winner amp laggard covid management
138,second wave
139,effort rev help build trust black community vaccinehttpstcopjiykyfmnx
140,health care team assemble presidentelect joe biden point strong federal management nation response lead role science emphasis fair equitable distribution vaccine treatment
141,funny boriss lockdown put half family work home think action save family take back inparent life xma
142,employee wear protective gear follow health guideline make surrounding safe call bengal sanitization affordablerate staysafe sanitisationservice sanitizationnearmesanitizationinkolkata
143,mentalhealth public civil servant civilservice
144,honestly really drag race pandemic
145,clinical trial far design determine immunised person still spread coronavirus someone
146,grant pharmaceutical company immunity liability government kindly offer compensa
147,keep underground alive connect pandemic stay tuned concert
148,office teach we something tiptuesday tastingtuesday techtuesday
149,corona slowly become fake fake news tbh suffer I m sit resto patio drinking margarita say brag demonstrate point
150,bluntly do not understand we go home holiday look constituent eye without pass
151,country we state confirm case death
152,analysis second wave test turkey commitment austerity high rate
153,motor vehicle production sale continue slow pace post doubledigit contraction month pandemic weaken consumer appetite car
154,pretty weird one white house wears mask everyone white house get covid ther
155,new digital pass set make international travel easy pandemic
156,think agree good bit news xxxxx
157,can not sleep I ve headache since sunday lose another family member bury one saturday still pandemic amp I m try well loose shit strong one get drain
158,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
159,finally home short hour shift life wall line overflow patient er room leave inn plea
160,show we critical science literacy society address global challenge well sci
161,masvingo province yesterday record yet another death rujeko isolation centre reach record average
162,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
163,lose wife feb covid impossibly difficult discuss grief year everyone grieve million different thing
164,join every black virtual study hallmondayfriday estregister work alone covid join entrepreneur professional conducive quiet work environment achieve goal increase productivity join we
165,second patient get covid jab university hospital coventry would believe itwilliam shakespeare warw
166,especially quit job disqualify pandemic ui benefit unless could successfully argue quit covidrelate reasonsyoure tell people quit anticipation able game feature billthat absurd
167,new yorkers today learn design radiator come spanish flu pandemic engineer
168,whew thread
169,raid florida covid data expert home american overpolicing action
