,full_text
0,must pause remember life lose pearl harbor say nation die covid today
1,people lose health insurance pandemiccanada kingdom
2,ten million americans lay furlough hundred thousand die pandemic due irresponsibility amp incompetence spew conspiracy amp lie trumpfailedamerica gopfailedamerica trumpcrimefamilyforprison
3,vaccine bombshell fda document reveal death serious condition possible adverse outcome
4,global emergency plunge sound like new appeal world conscience let
5,let hope phecdcwho v coy airborne spread coronavirus
6,despite vaccine drug doctor nurse prayer less human die old age
7,end long devastating year incredibly heartening see science medical expert value
8,stop superspreader weddingsillegal wedding last month wa state lead outbreak get bad
9,covid negative bbyyy see u soon tier
10,wear seat belt drive car wear mask pandemic wear parachute jump plan
11,future promise we endbadgovernanceinafrica
12,covid certainly empower mrs kravitz world
13,sun sentinel investigation gov ron desantis order public health official discuss virus pu
14,pray peacevaccine may come soon enough arm immune system safe
15,devastating announce demise yr old dr stephen mogusu succumb complication time hi
16,look like hard brexitin middle pandemic delicious level stupidity far chart
17,dr fauci say cnn may still infectious covid vaccine f po
18,austin rent help program pay rent household burdensome document requirement lack
19,I m speechless amp piss
20,terrify lose billion flu vax first day pandemic say watch happen flu scam
21,man may rest peaceso embarrass government right
22,india world large vaccine producer serum institute apply emergency use first make india covid vaccine
23,covid hit first thing mfs say thing get back normal scientist health expert say xyz
24,also pro mask see yet live bad state country that s affect covid whole dumbass
25,state population subject new rule via governor newscum
26,rudy explain get covid
27,matter time need see permanently ban fur farm
28,stop superspreader weddingsillegal wedding last month wa state lead outbreak get bad
29,happen city australia right december postcovid festival have not
30,exactly fda have not agency preliminary work pfizer vaccine past
31,will not wear mask stay fucking hell away
32,feel sorry covid somehow catch rudy virus let prey covid make
33,never going happen directly odd donor class
34,do not wanna hear survival rate argument anymore people nyc chance survive spen
35,interesting parallel many be not buy public official stayathome message expert say there s well way smartnews
36,government actually prioritize people corporation would place relief talk direct
37,must pause remember life lose pearl harbor say nation die covid today
38,hi local mild covid case march recover lt week friend remind thata
39,kelly insider trading illegal want serve people put stock blind trust you re serve resign
40,happy sunghoon day celebrate sunghoon birthday pandemic I ve decide make cupsleeve event tha
41,covid relief bill use pay cut hospital base physician defunde emergency physician cms cut physician must bad type person society accord pelosi et al
42,make fun elderly human spend last week spread many people possible close quarter meeting mask working covid big fan pretty funny though
43,rudy giuliani do not get covid interesting questiontheyre likely get monoclonal
44,firm coowne ilhan omars husband get coronavirus bailout campaign give million report htt
45,thought prayer whoever explain drunk michigan witness lady really get covid test
46,heart go farmer amp family protest cold pandemicthey soldier
47,career act improve mental health pandemic
48,duke duchess cambridge begin uk tour thank worker effort pandemic
49,tackle support student create change local community read king student staff partner business organisation capital year london story kingsandlondon kingslocal
50,weird covid like flu every right wing political figure test positive immediately fly th
51,lockdown depression winter depression able see family anxiety level high year old
52,must pause remember life lose pearl harbor say nation die covid today
53,still campaign raise awareness sector pandemic devastating impact outdoo
54,do not understand president say election day guy would stop talk covid do not tell president either blatantly lie do not know talk would unlike entire term
55,oh get well soon chungha
56,hypocrisy you re pandemicheroesaward ask follower nominate someone piersheroe honestly
57,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic
58,sum entire debacle pretend administration last four year
59,congrat hear rochelle amp expert tech solution w time stephane bancel ceo paul biddinger md david kaufman md phd bill amp melinda gates medical research institute
60,oh
61,interesting case ontario challenge current lockdown seeking injunction applicant lose judge raise
62,pandemic lead enormous spike pet scam
63,new graphicdesign news today story via freelance lockdown
64,uh lock economy midmarch two month
65,people light flu season people wear mask social distancingme
66,please send love crismonhope get well soon possible
