,full_text
64,true lecture still commence week please second wave pandemic really scary government instruct school go break kindly clarify concerned parentsguardian thank
65,do not know need night life rwanda due covid curfew begin rwanda
66,little find courage attack dr fauci americas top infectious disease expert p
67,whenever I m vice president pandemic always like go ski
68,covid pose great threat mental health since second world war important warning dradrianjame draw
69,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo
70,first tweet followthrough bravo
71,put protective glass protect staff coronaviruscustomer
72,music city bowl cancel covid issue wmissouri source tell bowl game cancel
73,coronavirus crisis pose great threat mentalhealth since second world war impact feel
74,vaccine effective population take you all do not wanna stay home you all do not want th
75,doctor around world issue dire warning get covid vaccine via
76,everyone go college free who s go pick trash wait table clean office building hospital socialist utopia would anyone want work plan give we everything nothing pay
77,mike pence go ski americans die without pandemic aid
78,many angry today pandemic assistance american people expire republican president golfing
79,trump golfs penny ski americans suffer that s whole tweet leadership amid deadly pandemic
80,amy say data show peoppe die excess result restriction can not shut society without harmful effect see whole situation context vast majority medium exclusive focus covid
81,I ve forget life like lockdown
82,biden harris administration want help americans reliefaccessible health caregood jobsthe
83,congress that s prevent americans receive covid relief check republicans congr
84,I m hear cross border tanzania make remove mask else fine say th
85,fauci wrong everything relate year long people world would
86,billionaire become rich past month global pandemic pay lowe
87,cdc report people paralyze pla
88,rise tribute healthcare workersdepartment paediatrics dora nginza hospital port elizabeth south africawe fight fanjan combrinkwe risechoirafricajerusalemamasterkgsa featnomcebozikode
89,covid deny uncle blow mother provocation apparently hospital fake covid death less one percent population die fuck I m play marvel room rest day
90,beat covid
91,tenant upper hand postcoronavirus world cre tenanttip newnormalhttpstcodsqgpihpis
92,though natural would not much different intentionally design freedomdestroying weapon
93,reboot superfriend go to light
94,people really travel foreign country like still pandemic blow mind
95,lot opportunity test week registration require
96,call pure ignorance justify care also year old know virus may visible still pass la native privileged mindset virus
97,trump fail sign economic relief bill lawcovid via
98,intranasal vaccine trigger localized immune response upper respiratory tract provide disease protection rodent model read
99,pres golfs vp ski work tan unemployment benefit million
100,jordan report first case new coronavirus strand identify uk
101,learn
102,wv also one low attack rate covid low per capita death rate despite old unhea
103,boston doctor anaphylactic reaction new moderna vaccine tongue become numb blood pressure plummet
104,super gonorrheacovid like
105,fuck super gonorrhea
106,much way pandemic affected americans finance unexpected people pay credit card debt sa
107,sound like drake little brother
108,check barely start least decent oneanyway aim tweet billionaire hoardi
109,data oxfordastrazeneca vaccine show efficacy amp effective prevent severe illne
110,pandemic affect read habit
111,breathtake photo capture resiliency healthcare worker pandemic
112,xiangyang shiyan city c chinas hubei province report sunday detect weakpositive sample outer packaging frozen shrimp import ecuador saudiarabia respectively
113,pandemic illuminate many disparity among ca child state vulnerable kid see parent amp grandparent get sick amp die infection especially black amp latino community
114,staff pick go back watch shaky bootleg cell phone footage concert time httpstcoljraowgjfu
115,tahoe queen ship lake tahoec newyear placerlife
116,wdlm wrap eventful despite
117,ready set spike covid spike what s store league plague positive case postpone game maskless celebration protocol violation
118,central american country face bad humanitarian crisis recent year hurricane eta iota storm cristobal amanda land region devastate pandemic wish help invite make donation carelieffund
119,doctor nurse elderly roll sleeve across european union receive first dose coronavirus vaccine sunday
120,honestly think way could hate marco rubio get vaccine close hi
121,leon county top confirm case
122,college student georigas jail sentence reduce four month two month tuesday cayman islands boyfriend violate strict measure last month
123,special alert socal keeping date coronavirus impact transportation county areas los angeles oc ventura riverside san bernardino every hour information visit
124,doctor nurse elderly roll sleeve across european union receive first dose coronavirus vaccine sunday
125,africas case pass death toll hit
126,sunday coronavirus update new case new death report
127,let guard let mask keep social distance lockdown interest
128,see orange hear loud boom I m stumble around tell stay foot stay alive well say
129,first learn wear mask properly
130,us military personnel station japan would permit enter country duty reason
131,mother thrill family together one roof christmas thankful one thing say get entire ordeal feel like fighting say
132,georgia department public health report new confirm case state sunday dec
133,healthcare worker particularly nurse high prevalence infection nonhealthcare worker accord researcher read incredible study via
134,pandemic wage war work woman across economic spectrum suffer pandemicrelated job loss man httpstcollvbktjgyq
135,undp european investment bank eib identify effective digital response africa undp africa
136,rahul gandhi manage bypass covid regulations milan vacation netizen raise
137,republicans do not care enough hear witness impeachment republicans do not care enough
138,son also lockdown without slight attempt part influence
139,today vaccinate demonstrate vaccine rational personal choice amp also public
140,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo
141,good long covid especially consultant important make really clear many people
142,doctor voice optimism newly develop shot could also effective mutated strain virus mutate virus strain detect uk force many country shut borders island nation
143,actually deep uk achieve nothing start pandemic
144,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty
