,full_text
94,wear mask stop talk shit
95,pandemic amazon worker risk health life ensure essential good deliver
96,americans dead corona virus americans beg stay home contain virus donald trump hold inperson rally mask social distancing lock
97,I m rn work w covid patient fucker mitch get vaccine
98,you re worried mental health speak gp they re still open run covidsafe access advice selfrefer free confidential support via call
99,nearly every georgians die human cost government lie incompetence
100,hannukah present nothing covid parent know prefer wipe
101,trump continue nothing slow spread coronavirus tweet yesterday do not want
102,happy see success surreal pairinga case wine covid rapid test far cry wine cheese
103,fiance really man dream I ve inside sick covid last day amp get text say com
104,desantis give son trump buddy million nobid covid contract
105,travel restriction likely britain irl call mandatory airport ferry terminal arrive passengersive call policy many month common practise many place httpstcojquwsufdvt
106,please take break know you all elf work hard keep workshop open co
107,wakey wakey michealmartintd donnellystephen chance could actually something proactive prevent ne
108,cdc eviction moratorium stop eviction expire next week already look like busy
109,yeah well would like get vaccinate soon well share vax storycongratulation
110,grow muslim family never celebrate christmas year go home pandemic roomma
111,americans die covid past day die vietnam entire year war
112,reallly really hate you re continue seat people middle seat flight do not feel covid safe compliant whatsoever please take page book prioritize customer safety make buck
113,new highlyinfectious strain spread wales situation serious we ve make difficult deci
114,sapakoff clemson challenge injury make maximum use bestever roster make college football playoff semifinal record sixth consecutive season
115,anyone live long alive previous vaccination say actor would hesitation recommend vaccine anyone valerie joneshttpstconphddvacey
116,meet health system first honor daisy nurse leader read work he s do fight
117,last several month host series webinars inclusive education recording webinars available website
118,rebuild welfare state require realign priority governmental level way feminist medium decide whose issue worthy concern whose lifestyle worthy
119,noorul haq qadri say hajj could expensive due
120,perspective rich people cut line coronavirus vaccine
121,getteste today pm sentinel building n commerce park loop appointment necessary free result take business day site do not work visit find one
122,start pandemic physician supervision requirement temporarily waive allow crna practice full extent training licensure want know make permanent make voice hear submit comment
123,sit discuss response squad plan make country well check full interview
124,wsupullman enlisted gov jay inslee assist store state vaccine supply availability need ultracold freezer equipment cougscancelcovid gocoug
125,new feature experience live even around manage produce piece enjoy folk regardsteam minority
126,myth lot people want believe nobody anywhere clue know handle cov
127,indian government identify million people receive first dose vaccine group make million health care worker policeman soldier volunteer million vulnerable people
128,final thread series new variant mean next stage pandemic
129,mainichi shimbun answer question shrine temple visit newyear holiday season coronavirus case surge across japan
130,prolife eh antivax antichoice covidiot
131,christmas activitieswith coronavirus restriction uk threaten put dampener christmas celebration spend time friend family festive season read full article soonthe let go team
132,man accuse defy restriction calgary rink upset arrest
133,gov excuse publishing contract company already framework contractbut doe
134,prolife eh antivax antichoice covidiot httpstcoumzntfndtf
135,go go go
136,critical selfisolate stay away other cold flulike symptom even expose learn properly selfisolate protectingmanitoban
137,michigan department health human service say indoor dining restaurant bar remain closed least jan westmichigan restrictionsrestaurantsfull story gtgt
138,digital report look adjustment covid safety lead interesting scheduling quirk early season
139,love thread much
140,marco rubio one tiny fraction americans vaccinate
141,va work w cdc distribute covid vaccine firstvet ltc facility high risk va hcw ena
142,yesterday canada covid relate death lets put perspective last year canadas daily death rate
143,sir charles walker claim government know last week would need bring tight coronavirus
144,trump slam bojos christmas lockdown cure can not bad problem
145,ivanka screen cdc guideline amp make changesoverrule scientistsscientific datum demoralizing spend e
146,southkorea register case high single day spike coronavirusupdate
147,realdonaldtrump care tchotchke swag record covid death devastating russian hacki
148,infectious disease physician uclai weeks pregnanti choose get vaccinate todayt
149,I m er doctor despite try yet able vaccinate
150,people tired tell stay home amp can not work open business people break rul
151,knowdrug overdose kill people san francisco year chinese coronavirusnearly
152,let keep let fresh air help stop spread coronavirushandsfacespace stayalert
153,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one
154,toxicity grading scale healthy adult adolescent volunteer enrol preventive vaccine clinical trial gr
155,there s worsen pandemic rack death toll every single day president reportedly mull de
156,republicans seem hellbent everything hamper effectiveness biden administrationwe want
