,full_text
54,nothing yet parler white house staffer vaccinate it ll interesting news move
55,you all attend fullblown partiesweddingsbaby shower fly atlanta regularly wear mask underneath
56,dr bodinr thepchatri pcp denver city tx die even defer retirement serve patient dur
57,fuck disgusting
58,yeah that s cute you re still go wedding host kids birthday party host party etc what s cute height pandemic I m sit affect first hand take care sick folk catch
59,lmaooooo year really send
60,well course incredible run manage pandemic first linei mean would first line responder senior care resident essential service industry worker teacher front line one word selfish
61,true hear may visit pandemic do
62,white house staffer get vaccine first pretend virus do not exist let entire country get
63,fuck disgusting
64,people dead covid soon ex presidente pumpkin spice can not stop act like petulant child long enough even acknowledge disgrace preventableemptychairsgonetoosooncovidsuckswearadamnmask
65,man worth billion say average people business close
66,china virus stop regurgitate stupid medium trump do not create virus sound like imbecile sane person blame president world wide pandemic see stupid statement come man
67,state legislator able delegate arbitrary covid restriction legislator need meet review
68,mile crazy blessed day w bruce e sreet negative covid test wild minute snl imagine imminent p
69,bill gate obviously do not worry money food probably introvert clearly believe he s sort authority life
70,educate logically explain ill delete everything give care truth test bs death b label covid please explain otherwise tell chart inconsistent apocalyptic scientific narrative
71,want christmas end pandemic
72,climate crisis existential threatis taste come degree path already already put hundred thousand live risk displacement fire heatwave amp floodswe must treat climate crisis enemy like coronavirus
73,give white house staff first dose covid vaccine like give titanic crew first lifeboat
74,canada seem hang extra time quarantine keep extra safe uk day w rapid test cdc announce day sufficient canada cling magic day
75,pandemic love time fight
76,reference incorrect covid test reference incorrect article antigen second link link article do not exist anymore hmm
77,alternative headline nyc medic pay sustainable income despite important role particularly
78,still feel hcw deserve without entire health system fall apart do not currently
79,son sore throat worse ever sxhe work home have not see friend since march shop couple time week always late evening get covid test anything else consider negative expect
80,thread dad pass light hear stat monday please remember number people beloved family member friend yes dad would
81,vaccine product germanamerican partnership germanys biontech found two child turkish immig
82,government one ruin business destroy ability roam freely pressured cover
83,type conversation go happen twitter lol plus still pandemic anyway
84,start wednesday germans strict lockdown aim prevent explosion coronavirus infection ov
85,example inequity poverty suffer death still legacie imperialism colonialism
86,global leader except trump move pandemic confront climate emergency raw story
87,make sense holiday covidalright fair enough
88,white house staff set among first americans receive coronavirus vaccine
89,muslim quietly spend ramadan two eid isolate pandemic go miss christmas
90,little kid make sure santa do not get covid
91,check brandon black show losangeles atlanta dallas detroit milwaukee nyc miami
92,you re bust newt make easy people vote pandemic usual fraud claim expose
93,nunes alone three dozen member congress become infected coronavirus
94,saturday evening thoughtyou know two awesome vaccine tame pandemicpfizer vaccine develop two
95,stay away tinder pandemic
96,airbridge people confiscate ppe state back start pandemic
97,head thinly veil fascist recruitment drive pittsburgh proud boy team local rightwi
98,trump convince much country covid fake give first vaccine staff still do not real
99,china monitor domestic tourism destination hainan rise covid case
100,immunity company force employee work unsafe covid environment aoc
101,covid trump run country business profit people pretty well less unemployment job racial group high wage stock market soar go bonkersfrankly concern see tax return people
102,duty keep vigilant part stop spread smart wear mask save
103,inevitable will not resign drag heel inquiry parliamentary stand
104,white house covid hoax mask do not work also give we vaccine right fucking
105,side note whenever happen turn grand canyon game environment gym electric much different pandemic either still great home atmosphere
106,sen coons nbc fact month later do not next round covid relief something personally
107,canada announce it ll provide new covid vaccine every canadian want freecanada order mo
108,people selfish even wear mask
109,live update up fedex ship first vaccine sunday morning biotech
110,curtain bang new pandemicby many young woman become infected curtain bang virus call wave past summer bring disease university infect other
111,good season program history find still build success midst pandemic take look team normal
112,spiritairline wellbee mind take look video learn sanitation method use prioritize health
113,nonprofit organization could qualify share million grant county housing community development
114,nobody care situation air pollution country pakistan need take immediate step improve air quality major
115,surge case northwest deal big setback contact trace oregon washington state fall short goal case continue skyrocket
116,know course everyone work congress white house include biden white house get vaccine ri
117,someone test positive commit suicide ontario ministry health record caus
118,fear two meaning choice yoursjoytrain joy mentalhealth mindfulness quote goldenheart iam iqrtg familytrain sundaymorne sundaymotivation sundaythought supersoulsunday thinkbigsundaywithmarsha
119,squashed city clemson annual christmas parade have not dampen holiday spirit keep city planning event design bring people downtown support local
120,want get back getbackmass wear mask keep distance get test learn
121,wonder antibody test lifelab start offer reporter take test
122,dog train sniff human sweat cheddar gadget coronavirus coronavirusoutbreak coronaviruspandemic
123,update cattaraugus county official report new confirm case weekend saturday today bring countys total county currently hospitalization sevenday infection rate
124,honor christmas god bless hardluck holiday
125,charley test prior travel nashville test upon land nashville show day test come back negative return texas follow cma award charley test negative multiple time
126,saudifda second shot coronavirus vaccine day take first one
127,opinion vaccine start become available canada people live elsewhere wait global health perspective raise two major concern hard question canada
128,ice monster chain store taipei sell shaved ice dessert say sunday temporarily closing shop yongkang street slowdown business since start
129,vaccinate people especially high risk bad complication could soon protect severe illness death shot may yet signal return normal life
130,italys special commissioner pandemic say vaccination campaign begin european union country symbolic day follow individual country rolloutshttpstcohwqtglugdb
131,fall trap could cause serious harm victim around
132,vaccine begin ship we supply expect limit
133,deployment frequent move provide mental health care military always demand pandemic read one military psychologist experience vicarioustrauma selfcare clinicianscorner blog
134,german chancellor angela merkel beg people germany stay home christmas holiday
135,city keep dance pandemicin fremont choreographer amit patel teach bollywood heel indian contemporary virtually focus class self discovery ifcitiescoulddance
136,vaccine require second dose day first day leave leave job
137,you re right he s still lot questionable thing do not think succeed overthrow election result though I m happy news covid vaccine
138,thank god family take covid seriously would totally lose mind live ppl do not take covid seriously even extend family conservative view take covid seriously willingly wear mask do not stupid
139,wales firebreak lockdown week do not stop movement around principality
140,hope ashanti beat covid though cause damn sure be not go to beat keysh
141,pakistan boost vaccine budget update bahrain approve chinas sinopharm vaccine turkey
142,police execution death penalty execution number wreak havoc trauma mental
143,white house staff member schedule receive pfizer coronavirus vaccine time first dose dis
144,soon able say goodbye let make christmas pandemic proofgrab new book
145,instant pandemic reach shore race action develop safe effective vaccineand
146,would not without first dose covid vaccine go staff wh first rewarding folk tha
147,lie we downplay virus they re go to among first get vaccine fuck
148,organizer kelowna protest restriction slap fine httpstcomnxif
149,wonder whether vaccination distribution would become corrupt us indication htt
150,pfizer placebo test group participant test positive month spike septoct believe population covid month
151,covid be not big deal accord current white house getting vaccinate first
152,circuit breaker closing pub do not work curfew closing pub do not work force pub sell alcohol amp close
153,shout director give half staff covid refuse stay home sick
