,full_text
114,imagine exploit pandemic excuse screw nation due incompetence
115,figure we million school kid die covid year typical flu season kil
116,evelia de la cruz strip sheet sanitize bed chicago hospital say she s proud part fight pandemic part less visible category frontline staff continue risk life every day
117,crook see covid chance make buck oppose stimulus check constituent
118,pandemic health official can not even get flu shot distribute without create nearpanic population imagine fear confusion create killer virus new
119,provincial government webbased risctrap reverse isolation contact tracing application hail good among many response initiative coronavirus disease province countryhttpstcovqglcjpunz
120,addiction relapse compound
121,la county confirm total case case report december alone
122,devin nunes say americans disregard covid death previously covid
123,log stringer bridge across fordyce creekc national forest collectionchristmas history
124,suppose stop live amp put million work insanity
125,completely idiotic article eu way dependent uk tourist especially spain throw fit lose
126,efficacy tocilizumab patient hospitalize w detailed summary study publish idtwitter
127,waist size go pandemic
128,word speak incredible challenge teaching pandemic teacherlife teacher teacherproblem
129,expect ford completely lockdown ontariothis go break point many peoplei feel
130,saturday corona times help get rest locked day pad restrain
131,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty
132,aldersgate designate parking spot worshiper prefer avoid large group service church measure place limit spread
133,covid spike xmas new year something serious want partsdont invite shyt
134,year winchester toy tot office say see almost donation site northern valley report low collection many site close due
135,extraordinarily difficult year event industry disproportionately impact coronavirus
136,americans pay price thanksgiving fall sick health official warn people beg even make mistake christmas new year season
137,vaccine confer protection study
138,humanity indeed
139,I m november child l winter much snowflake lockdown take friendsalway ucu
140,ctvvancouver interview personal injury lawyer legal risk holiday gathering
141,cnn highlight covid death tear heartbreaking
142,north dakota legislator covid still go organizational session legislator refuse
143,former bin laden henchman convict two deadly bombing free living uk week release
144,well team rebuild economy experience deal pandemic yeah I m good
145,I m sensitive smol lmao exercise good health instead especially pandemic
146,mr bill gates acknowledge pakistans effort combat pandemic stimulate economic growththe prime mi
147,malaysian man among six asymptomatic import case singapore
148,alltime top killers davis confederacy civil war we dead trump
149,surprise
150,alright I m do not get covid
151,covid florida new daily case additional death
152,corona show zombie virus outbreak we d zombie within week
153,genrui multiple nucleic acid detection kit influenza virus influenza b virus rtpcr ce markaccurate result udg enzyme sensitivity cv rnaresults ivd meditation
154,cecil falcon value time spend family come screech halt test positive coronavirus
155,kill hundred thousand people vaccine may answer maybe do not know next pandemic around corner talk end animal agriculture instead pandemic come
156,hang ornament tree hope denise rick avenue milan illinois
157,barrettjackson postpones scottsdale collector car auction march surge
158,even work impact pandemic unemployment program expire
159,schooling ongoing challenge pandemic
160,many americans still plan travel december holiday despite nation worsen coronavirus number
