,full_text
55,that s person vaccine tie kill
56,leader american people continue battle coronavirus holiday season congress reach agreement pass another rescue package asap help way
57,study almost ten million find evidence asymptomatic spread medium
58,ron desantis concern save political skin saving life concerned attack
59,break ontario enter provincewide lockdown christmas eve source sayhttpstcouwjiqdzjwk
60,issue stimulus check say could sustain indoor closure money come
61,come guy question could inject bleach stop covid
62,break news cdc recommend people old next line receive coronavirus vaccine we
63,government ruin million life destroy thousand small business decimate mental health
64,break news cdc recommend people old next line receive coronavirus vaccine we
65,break senate majority leader mitch mcconnell say leaders house senate finalize agreement
66,regularly schedule reminder gilead charge coronavirus drug cost less pro
67,literally can not wait get covid vaccine world finish nightmare
68,christmas upcoming friday know year different difficult we celebrate love one want remind please stay away foot other want make sure stay safe stay health well girlandcreativity stayhome
69,get clive palmer god
70,irish indo senior irish government say case new strain identify northern irelandhttpst
71,gone test positive coronavirus christmas fack thank god put wine order aldi last week can not taste anything fuss food order christmasiscancelle
72,can not believe they re talkin bout new strain corona like lemon haze ffs
73,would guy refuse covid test debate cut front vaccine line please tell we
74,work family amp small business crisiswe can not wait long amp covid relief deal far
75,mean real
76,evening early night
77,republicans want believe afford trillion tax cut billionaire one time check fo
78,hopefully yeah fluke you re enjoy hot water mine spew rusty cold water hot water ok do not want repair covid I ve repair simple thing dunno much boiler
79,congress agree billion coronavirus stimulus deal mcconnell say
80,she s young healthy front vaccine line
81,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo
82,everything become dangerous last month tell people la
83,ap top congressional leader announce agreement relief package government funding bill
84,unconscionable cleaning staff senate work graham insist press ahead win person j
85,ask yourselveswhy dr birx christian broadcast network height praise donald trumpbecause
86,get nothing tonight give watch lift spirit get lockdown funk streaming
87,gop want could ve pass inaprilmayjunejuly augseptoctnov gop do not want pass h
88,sen mitch mcconnell announce congress strike deal covid relief
89,look like whole country put brexitier rest world incompetence meet venality
90,stop bs care americans pandemic die fr govts neglect month maybe you ve give west amp brady amp shame usa stimuluschecks
91,instead complain difficult time pandemic prevent we let we something someo
92,lose joined army son sickle cell disease kick medicaid could
93,moderna covid vaccine shipment way across united stateshttpstcoxcnhjcdrcc
94,knowimbecile cdc put aside dose congress government must continue
95,care coronavirus senator still wear mask public last update december gmt us coronavirus case amp death trump resign today
96,look like whole country put brexitier rest world incompetence meet venality
97,dems bill generous amp par w peer nation provide citizen yearbc mcconnell americans get cover entire yearpaying ppl stay home wldnt decentitd prop public health ampboost economy
98,look like whole country put brexitier rest world incompetence meet venality
99,can not even predict goddamn election right that s day jobwhy fuck guy try claim know vaccination cdcnote say acip try hide he s challenge cdcs vaccination committee vaccination
100,senate reach covid deal mean get
101,
102,I m wonder vaccine another strain covid another fake pandemic shut america lot peop
103,holy sht
104,sit werner lock room force feed red bull jamie vardy compilations physiqueball st
105,fight covid build back well stop nightmare ever repeat I m urge surgeon general nom
106,deny christmas hundred thousand australians noone currently nsw icu covid
107,imperative pm seek agreement extend brexit transition period new covid strain amp var
108,write march pandemic inevitably bring political instabilityhttpstconhibncttfv
109,yesterday beloved grandmother emma bruk die bear people generation coul
110,impactful science top number congratulation injury current evidence easlnew
111,new blog scion analytic reflect unlikely flower grow arid desert human feed hope well tomorrow endure difficult pandemic innovation
112,new policy focus remove tweet advance harmful false misleading narrative
113,proud recipient pfizer vaccine I m also pregnant
114,computer program automate online task call bot align coronavirus pandemic low inventory hot product create perfect storm holiday disappointment opportunity depend perspective
115,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo
116,state health official say anticipate receive dose modernas vaccine allotment go longterm care facility
117,prosecutor charge el salvador police chief misconduct allegedly hamper investigation government misuse pandemic fund country long history police involvement conceal wrongdoing corruption
118,dirty ass bitch
119,michigan rank second prisoner death per capita new jersey prison systemhttpstcofxvwzudcey
120,like british government big new strain covid place london south newlydevise tougher ti
121,eileen carrolls daughter test positive coronavirus rhode island health official call result tell notify anyone daughter might aroundhttpstcoezekluqfun
122,happy share week prepare coordinate megan brandon able bring
123,big fear get covid someone target adventure cause bore
124,work home among many distraction holiday challenge we ve get tip help stay productive read monday current page
125,patricia masterpol liverpool new york die covid april mom die transfer one nursing home another end march suffer dementia otherwise completely healthy death needlessshare daughter
126,third year gateway community association host holiday come santa toy giveaway monday midst pandemic hold drivethru event
127,emily johnson jp leider revisit critical worker high risk occupational exposure might deserve priority access vaccine therapeutic covidvaccine essentialworker
128,southkoreas daily new coronavirus case top mark fourth consecutive day saturday continue cluster infection nationwide
129,head driver anticipate vast majority americans stay home christmas you ll still want avoid atlanta road day time
130,foreign affairs secretary teddy boy locsin react viral video singe presidential legal counsel sal panelo inside greenbelt bar amid
131,good morning new lockdown regulation tier introduce christmas rule change force todaythe health prote
132,repeatedly ask covid denier election fraud supporter factual evidence back claim one person however someone send clip fox news trump share
133,asshole sustain period time really exhaust
134,georgia department public health report new confirm case state sunday dec
135,european commission step ensure there s adhoc closure freight eea country
136,I ve buy house pandemic without know demolish condition day inactivityi do not think fair way period inactivity far way small least month good year
137,florida nurse spend last several month care patient share photo capture emotion stress dedication frontline health care worker
138,can not cancel christmas lock south england basis alarming new strain expect
139,fact check accurate
140,well get move I m enough djt rudy flynn do not get vaccine soon I m go
141,senate majority leader mcconnell announce lawmaker reach deal new coronavirus relief plan
142,must read anyone care science well life we ever get horrible covid fog
143,perform club middle pandemic certainly budget publicist
144,deal thug bully want make we sign bad deal time walk away hell eu
145,I m rn work w covid patient fucker mitch get vaccine
146,do not covid shoot yet post picture stairwell retreat yesterday de
147,well family friend job difficult dangerous one could please ba
148,break american people continue battle coronavirus holiday season
149,geek produce well technology improve climate ventilator covid pandemic well provide entertainment million around world show footballer outside rashford who s do something even come close level altruism
150,people tire see love one sicken die covid politician like first line get
151,ultimately progressive effort work within official political system implement economic justice fail
152,rich people experience pandemic working class people get vaccine first actually
153,include another round small business aid paycheck protection program ppp unemployment benefit second round stimulus check money thing like school test vaccine distribution
154,health care system government virtually sole payer hospital please appreciate dire moment
155,put tough decision last moment boris johnsons mo he s pandemic brexit tra
156,break news cdc recommend people old next line receive coronavirus vaccine we
157,without mandate expect per cent wear mask compare per cent mandate make
158,break news cdc recommend people old next line receive coronavirus vaccine we
159,break mcconnell senate floor moment ago consultation committee four leader senate
160,run
161,glad past baking stage pandemic banana everywhere rest
162,new strain covid could transmissible hancock hinting month lockdown clear school return
163,full impact foodamp health system yet realisedimpact nutrition could reverse decade progress woman amp child unless immediate investment amp action standingtogetherfornutrition
164,peoplesbailout would guarantee health care pandemic cancel rent end eviction extend pandemic unemploym
