,full_text
57,texas report record number people hospitalize three day row
58,due blessing first people like retweet money though vibe
59,recap grafton wisconsin hospital employee fire authority notify investigation will
60,please help retweet young lady last see monday afternoon go buy bread around hillbrow southafricancoro
61,expose christmas day would infectious people encounter tomorrow
62,covid free
63,pr team think forget lmao
64,hope covid get well soon state
65,abcs response sydney cluster push health message stay home whereas melbourne push liberal
66,senate republicans mitch mcconnell cruel object request allow vote bill pass h
67,president push hoax say make yoyo get office hoax dead usa many die russian hoax zero many charge crime convict
68,former lion jayron kearse free agent expect sign ravens practice squad clear
69,read graph already
70,la county surpass death new year eve approach new death new confirm case
71,jonas brother go year could warn we choose
72,work people put america first come nation aid every hour need time
73,next week month go tough period nation maybe tough whole pandemic
74,reminder republicans kelly loeffler david perdue play danger public privately tradin
75,next week month go tough period nation maybe tough whole pandemic
76,next week month go tough period nation maybe tough whole pandemic
77,next week month go tough period nation maybe tough whole pandemic
78,goal everyone able easily get vaccinate soon large enough quantity ava
79,vaccine effective start two week first dose get second dose vaccine
80,winter wellness giveaway alert valuewere give away favorite zen product help stay calm
81,insanity senate republicans tolerate president trump senate republicans go
82,canadian govts utterly fail vulnerable amp deserve death senior amp instead focusse r
83,rip dawn wells mary ann gilligans island die complicationsdamn
84,new year honours lewis hamilton knight covid volunteer recognise
85,good job moron
86,video post twitter account dec day leave st bart show drink eggnog next
87,news hospital employee wisconsin allegedly admit intentionally remove vial moderna vaccine refrig
88,senate republicans stand way upordown vote housepasse bipartisan legislation deliver
89,grey anatomy ass plotline
90,call politician die virus heckle downplay wear mask social distancing ans good start
91,hang sisi ear wait
92,mcconnell insult essential worker deny stall relief month dismisse
93,jonas brother go year could warn we choose
94,xiao kogyeol return daily life quarantine
95,catch covid
96,spend new year eve san antonio pandemic
97,single sentence actually useful advice recommendation vibe
98,turn fuck sinus covid test fucking hurt feel like snort water next hour mention brain freeze headache
99,support call commission covid pandemic response strong argument comprehensiv
100,go go go
101,vote democrats jos ossoff raphael warnock ga us senate january
102,end year want say thank people na naging parte ng ko kahit na may pandemic still still bless kasi di tayo pinabayaan ni lord hope come pain heartache temporary people iloveyou
103,horny real disease be not
104,I m say kelly loeffler do not invest body bag classify senate briefing would pr
105,newsworthy achieve effectiveness need wait day second dose less
106,sure wear mask
107,march case national lockdown school december case shit tier system school st
108,idiotic statement he s much responsible covid death stupid talking point reveal do not work anymore
109,try scrub internet dismissive view concern covid mea culpa strong one
110,jonas brother go year could warn we choose
111,break we log death new daily record johns hopkins
112,person covid hisher mask do not protect
113,top massive hike carbon tax plus taxesfee suppose give china
114,watch video know take care elderly keep safe coron
115,thread
116,top cre article december ioptimize realty blog cre tenanttips office warehouse newnormal cretech iot lease
117,inept control covid strategy unimaginative la county leader shut everything mean film tv production next list
118,support call commission covid pandemic response strong argument comprehensiv
119,jonas brother go year could warn we choose
120,person die every minute la county sobering fact highlight already know new
121,govt begin send stimulus payment million we
122,be not really rush covid vaccine mostly develop year test modify covid
123,aurora say former employee remove vaccine refrigeration purpose
124,mitch mcconnell purposely remove sick leave stimulus bill mcconnellkillssickleave
125,omfg watch vid booful
126,jonas brother go year could warn we choose
127,wish everybody happy new year mean tell want stay safe want take
128,sad amazing story mostly go untold pandemic covid cruiseship
129,mitch mcconnells america you re poor miss work you re sick tough shitall protection
130,vaccine effective start two week first dose get second dose vaccine
131,oh fucking hellgeorgia
132,last time medical journal mention high death toll mexican healthcare worker coronavirus czar hugo lopez
133,go I ve read get to reservation enter savis workshop due covid avoid massive crowd build lightsaber cost like
134,lol hope you ll check heal crystal everything covid crisis march locate oregon usa good wish li
135,new year eve favorite holiday ever want put reminder ur timeline please safe take covid precaution amp please get ubers lyft tmw hell fun light backseat getting chauffere around anyway
136,senator deprive poor americans soup pandemic brag eat tenderloinamericas
137,next week month go tough period nation maybe tough whole pandemic
138,honourable pm sir fm madam lockdown till june work till pm th
139,black man wrongfully detain maskless officer test positive day incident htt
140,update gop repelect die heart attack covidrelate procedure via usa
141,top bad police stateobamamcconnellmsmpelositrumpbidentom perezamerican oligarchyjim
142,addition estimate passenger crew die cause link covid least
143,help lifetime peace activist stay home
144,addition estimate passenger crew die cause link covid least
145,fear mink tip iceberg could come possibility animal coul
146,break south korea report case new coronavirus total death toll rise
147,dawn well gilligans islands mary ann die covid
148,vaccination virginia expand beyond front line health care worker
149,six people hand ticket fail dhtgpheraldtribunercmp
150,male nurse indonesia suspend admit strip personal protective equipment sex toilet man infect accord report
151,kenpaxtontx press charge city austin mayor citys strict lockdown ordersthey issue
152,icymi union health ministry ask state keep strict vigil new year celebration could potential superspreader event also curb crowd view winter
153,surge lead spike demand shortterm nurse across us research suggest nurse travel long distance likely leave home state compensation high
154,deferred dream covid teach three olympic athlete
155,americans die covid past hour that s every minute
156,maga moron could stop damn superspreader event stay ass home bit wear mask
157,year dominate misery news jewish world virus even event drive pandemic without silver lining write james rudin
158,big kpop label seem like business usual despite specter pandemic undercut release
159,start jan business traveler arrive taiwan irrespective country require undergo day quarantine rather short period currently enjoy
160,tcell really superstar fight around amp german amp uk population respectively resistant yet want everybody get prick virus survivial rate coronaviruswithyun
161,senator doug jones alabama say quarantine wife test positive
162,ahead newyear celebration state impose restriction precaution take
163,college football athlete play pandemic thought piece
164,one main thing christie purviance icu nurse speak optimistically patient even do not respond
165,antivax movement planning strategizing spread distrust amp misinformation
166,next week month go tough period nation maybe tough whole pandemic
167,new mexicos oil gas industry deliver impressive result even midst global pandemic year highlight nmpol nmleg
168,block senate majority leader mitch mcconnell declare congress provide enough pandemic
169,perhaps one sayre christian village excite get shot protection virus millie johnson johnson lead house keeper breast cancer survivori really mind ps qs say
170,first vaccine next challenge vaccinedistribution asias fabled supplychain copevacc
171,fuck around middle pandemic adventurous get love get covid
172,listen real expert virology research tuition master hydrologist doubtful virologist lka politic httpstcomdbooykpcl
173,pandemic got stress take minibreak dicken new england small town spirit christmas could want dickensholiday new romance novella cheer romance kindlebook
174,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty
175,done please picc mee single mom little boy lose house year due covid job full time nursing student want give day can not w little man watch
