,full_text
69,would easy post picture come weeksboxe day morning londons long street market etchardly people want see lockdown festive periodstill cycling every day hope empty london enable snap fine
70,flattenthecurve adhere coronavirus restriction take time read publication
71,fromtheright covid vaccine cause nurse faint fact check factcheck covidvaccine
72,new casesbreake department health report additional case sunday december bring total number case philippines number include timebased recovery dohs oplan recovery
73,sign covid relief bill american people people live stake bitch
74,iraq report decline infection death
75,friend icu due lose parent morning I m completely shatter
76,uk variant hit spain sweden
77,bahrain steady progress towards great religious freedom despite pandemic praise new manama
78,I ve reach point covid insomnia even phone boring
79,restrained nuptial prince princess archduchesse amp countess midst pandemic royal wedding
80,debit order beach rule new mutation mostread article capetalk december bestofcapetalk
81,despite government ban minor outdoors curb spread apprehend violate curfew caloocan malabon navotas valenzuela christmas day
82,digital payment steep rise since begin pandemic spread throughout world myth fear surround see myth debunk insidetelecomfintech finance onlineshopping pandemic httpstcovrcijsrtbo
83,million americans lose unemployment benefit verge eviction jan hence need evict
84,remain threat economic recovery we europe
85,amp gender equality work home across programmesread henrietta fore opinion piece intgenderchampionshttpstcoctzhaktzxu
86,covid case india case test india bot
87,black doctor die battle complain racist medical care widely share social medium post day h
88,year see several research group india try get root understand different asp
89,do not like despite fact see portuguese court decision outside
90,think deactivate twitter account continue spread misinforma
91,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty
92,think sack
93,hate covid
94,take almost year fucking realize incompetent useless president
95,people stand behind observe social distancing demarcate standing indicator
96,even idiot leader call chinese virus stupid can not even get story straight
97,people test positivelatest news update
98,show arrogant behaviour post datum u actu
99,excellent writeup involve esoteric character ps evade immune system amp star amino acid proline aka kink lord evidence explain even complicated thing humor generous use analogy
100,doctor friend say old woman declare dead arrival hospital yesterday due covid day history
101,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
102,retail transformative year new google research show impact holiday shopping
103,do not want government subsidy package scheme free service
104,high temperature new continuous cough loss change sense taste smell book free covid test call let continue work together keepsuttonsafe
105,bowling alley open middle two word america sandy hook
106,covid finna drop
107,many business struggle keep sudden increase online order you re rethink ecommerce supply chain strategy expert available amp ready offer free information let talk dhlletstalk
108,wartsila owner use pandemic pause retrofit
109,canada enough vaccine cover population time still tryna restrict poor country
110,first ten year afjemmost access social african federation emergency medicine resource manage low resourced
111,trump golfs florida covid relief hang balance truenew
112,lol relax rule country big act like come home
113,good reason think vaccine effective mutated strain doctor say
