,full_text
122,philippine equity market steadily recover impact coronavirus pandemic subsequent community lockdown department finance dof say
123,update president trump sign stopgap bill hour senate vote approve give congress weekend finalize relief deal
124,icymi latest numbersmiltonon
125,we authorise moderna second vaccinethe we pay million dose enough vaccinate million
126,icymi lot polish airlines lo receive state financial aid amid covidinduced loss passenger traffic revenue polish website first news report december
127,people deserve know deny month survival relief debate b
128,new york state administer first history make dose pfizer vaccine week modernas vaccine also approve making way empire state
129,cyber attack hospital kill patient
130,switzerland impose restriction infection surge
131,like first anaphylactic reaction vaccine juneau alaska woman fairbanks feel swell difficulty breathe
132,side appear hopeful lastminute wrangling would not derail legislation
133,like first anaphylactic reaction vaccine juneau alaska woman fairbanks feel swell difficulty breathe
134,heres guesstamite tool might line get vaccine tool bottom arti
135,opinion coronavirus vaccine may accessible people need
136,project roomkey expect expire end december many sick expose do not permanent place isolate stay home
137,vaccine czar carlito galvez jr dispel suspicion official may eye kickback allegedly cause failure government secure early million dose pfizer vaccine
138,buncombe county sheriffs office say case detect officer detainee buncombe county detention facility
139,respond medium inquiry hkgov indicate journalist need cautious choosing term ask abou
140,think trump hold back life saving covid vaccine blue state vote
141,moots want input think win backpacker award one shelper got decide go to get travel world wherever covid allow would qrt reply shelper
142,hope humanity health care worker celebrate vaccination social medium
143,even trust number
144,nonprofit average death per bed municipal home average average death rate forprofit homes cbc news
145,pleasure mine thx fun convo
146,govwhitmer say can not get straight answer trump admin michigan receive few covid vaccine
147,wear mask say you ll stay safe
148,stop search job resume positivevibe lifelession
149,live system people fervently deny downplay coronavirus among first rec
150,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
151,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey
152,update op find rn got covid first time month ago also test negative since pretty muc
153,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
154,johnson decline rule postchristmas lockdown uk
155,sri anjani kumar ips commissioner police hyderabad city organise commemoration meeting honour police
156,pfas news roundup pfas exposure may affect covid vaccine ny ban pfas food packaging great lake
157,nkare copy people homework
158,day since covid relief pass united kingdom day japan days south korea day italy day c
159,nightside report dec michigan revise order rare christmas star visible first time year dec wdiv clickondetroit
160,coronavirus south africa unravel mystery
161,guess you re go get fear covid one get vaccine continue thrive continue hide
162,I m sorry mike pence members congress get vaccine every health care worker first do not get spend month tell we virus big deal step front line vaccine
163,need reality check nfi transpire last year msmmorrison governmen
164,join conversation larry summers lhsummer nick burn rnicholasburn effective policy respon
165,medical expert say mandatory maskwearing across sydney essential response northern beac
166,new vaccine roll week federal authority warn people scammer try sell fake vaccineshttpstcoetqnsvjgep
167,yes people who ve still get vaccine cnntownhall nih
168,heres covid vaccine week
169,I m convince many people do not know alone still maintain connection mere commu
