,full_text
52,people count test positive covid north carolina churchs christmas musical
53,additional update statement pfizer coronavirus covidvaccine iowa
54,think trump hold back life saving covid vaccine blue state vote
55,I m jtt one whether stay home go state always represent soil matter whether portray positive negative
56,indeed
57,san whole mood
58,service update half hourly stansted express service runningplease remember wear face cover travel us service update find
59,service update disruption owe track defect londonliverpoolstreet hackney down service update find please remember wear mask travel we amp station
60,good coverage finding covid disproportionately increase black suicide md mitigation
61,always supply fresh mask hand buy one get one special ppe product ppe maskup covid pandemic staysafe lifetogo livebetter
62,dah muncul kat whatsapp dah drinking bleach be not cure coronavirus instead harmful body
63,washington would centrist claim way provide direct payment work family face eco
64,pfizer put statement response numerous state say they ve tell allotment vaccine
65,dem support medicare lose employerbase die covidbiden amp al
66,want remote working become big part life covid do right benefit huge however
67,march session focus social vulnerability environmental injustice chairin
68,right covid flu sheep wear mask drive walk side themsleve go inside busy store yet one single flu case even child really know difference want fed cdc
69,yesterday americans die americans die lie country would much well place honest competent president
70,trump massive breach federal agency trump covid death trump american
71,would truly great tragedy disparity covid outcome actually worsen people
72,yesterday secretary state mike pompeo host christmas party people few people show thi
73,americans diedin last day peep republican donald trumpprolife
74,new paper colleague argue nature medicine decision respond covid
75,keep closed have not keep people get covid
76,reading fail state siphon company run friend associate rule party
77,many americans cash stimulus check daysthey line covid jab day tooif government would get organize
78,much bad would california order none covid lockdown tell people cautious
79,know covid time funny amp true
80,we report covid death yesterday japan since start pandemic
81,fascinating republicans fine fed power trump president su
82,yet lie ontario government terrible leadership ford
83,deeply sadden hear peter lamont leave we last spoke birthday november go
84,california extreme lockdown mask mandate california new case covid today that s w
85,vice president mike pence second lady karen pence surgeon general jerome adams receive first dose pfizer
86,gulp
87,gp work nhsi want world well placei covid vaccinewill youno
88,new covid support business grant runningthree new government grant scheme live offer support district business affect local tier
89,today lets remember john bolton disband white house pandemic team also eliminate cyber security position
90,multiple state reporting cut promise vaccine allotment still unclear florida say production
91,I ve go foxnews pretty regularly explain vaccine effective amp safe sure what s
92,nearly hospital bed england full nhs tries cope covid demand normal winter pressure
93,announcement due serious sustained increase covid pressure nhs make c
94,stupid action cost like increase chance get covid
95,british company announce new type test say detect people contract virus use
96,one close friend aisha black queer femme need support pandemic have not receive
97,confirm report official tell act defense secretary chris millers action routine
98,banker long pende demand day banking must fullfill soon possible
99,clear opening school absolutely nothing education trump want child get covid
100,surprise welcome move u require student test negative come back midjanuary they re waive document covid case nov later sure get week time frame
101,xenu would like word
102,fabulously sunny day enjoy lockdown berlin do not feel like friday like sunday hermie well thank happy together work january rest enough have not easy time
103,yeah near deadly virulent covid take appropriate step try time whiner complain could not get hair dye wear mask
104,admit ward worth patient positive last hour busy
105,amazing gop nothing real say two big crisis country face modern era look
106,three national lockdown admission absolute failure
107,number covid death need audit hospital get money govt patient die covid definition covid death need clarify
108,washington would centrist claim way provide direct payment work family face eco
109,herd immunity criminal liability trump amp pence avoidable coronavirus death heres conduct
110,especially consider ui real meat actually injure pandemic
111,who s watch maddow suddenly many state get less initial covid vaccine first promisedwithout
112,expert tell usdont wear mask wear maskclose school open school close schoolsoutdoor dinning
113,trfc covid tier regulation
114,former fda commissioner dr gottlieb say federal government throttling vaccine distribution via
115,think they ve got see weather thoughtsod bit wet likinglet blame covid case already know
116,blockberry announce loona member get test coronavirus precautionyve chuu part celeb
117,ron johnson vote tax break go rich big corporation get tax cutbutwhen
118,please read important update regard coronavirus case vale glamorgan
119,feel wintry official video christmas wait premiere today youtube I d love watch h
120,want idea good winter activity time we ve got cover zionurgentcare katy fulshear westhouston
121,like partner support family member face consequencesfind mentalhealth facility area focus youth adult veteran datum
122,lot brotherly hugs wca leave vision scarlet witch mountain sex wood way back home tigra run end facetoface kraven hunter hank ask stay team member third wheel
123,sydney outbreak spark rash interstate travel restrictionsresident northern beach suburb ask stay home state territory impose new rule nsw
124,faculty member stay connect virtual event one senior fellow rich serino participate think tank leadership tuesday want learn valuable lesson rich register course npli
125,telehealth complicate use first time also temporary solution doctor find good fit information telehealth
126,airlat national political news include stimulus negotiation presidentelect joe biden late cabinet appointment amp thought pende stimulus bill amp biden cabinet
127,top woman leader shine leadership skill pandemic handle khannas hetansh kiran
128,anything we ve learn last month mask work sure maskup holiday season help mitigate spread
129,remote working may push heel tie work attire forever corgan lindsay wilson weigh could impact office design
130,michigan department health human service lay fourphase plan get vaccine general public would get
131,picture stimulus check vs billionaire profit pandemic
132,happy placewith that s go many feel stress need time destress give mind breakhere one team member happy placementalhealth stressrelief selfcare staysafewellness wearamaskdiabetesdreamteam
133,icymi listen stuart mcfarlanes reaction announce player test positive clash december cancelledcatch
134,every man must decide whether walk light creative altruism darkness destructive selfishness martin luther king jrhttpstcoijnzajvurpcareaffairs charity nonprofit donate love covid community fundraising support
135,selfisolate immediately either get message nhs test trace tell selfisolate alert nhs appyou need selfisolate day last contact person test positive coronavirus
136,gift holiday part iii iiione key stay safe coronavirus isolate other accord numerous medical expert
137,man make percent music tech industry combine mainstream rise bedroom pop enable people get involve home
138,talent announcementthe talent ring behind camera amp also ringsidehe got exactly want amp want
139,hospital across we near critical capacity due rise case winter flu season begins threaten country
140,school close pandemic century ago work
141,deaths madison county follow female male male
142,radar story week coronavirus case death daily repeat knife offender homeless death nhs negligence claim house price test trace emergency contraception school attendance hospital admission
143,good gift give anybody love christmas health mean keep distance urge
144,case miss conversation datum host check sdgdatahighway time need gove
145,early year big predictor job loss amount covid case vaccine bring we covid
146,good important pretty much nothing positive say mike pence act unequivocally posi
147,special drive delhipolice delhipolice trace least minor child dwarka two week drive photograph miss child person share different whatsapp group covidvolunteer group ngosphoto
148,that s wrapon rsi wish holiday fill fun laughter good wish prosperous new year stayhome staysafe you re essential us happyholiday seasonsgreeting happynewyear
149,congratulations bro
150,future seem darkest rather surrender actually make steeply pitch demand prof paul saintamour discuss modernist writer crisis inthesetime
151,result see shift toward securityminde invitefirst culture across industry employee visitor invite vet ahead schedule visit give facility keith metcalfe
152,fifth month year give backwards parallel earth negative oil price global pandemic two normal month potential world war three
153,right medical malpractice claim file businesstobusiness insurance claim file let clear mcconnell be not attempt eviscerate access justice system stop epidemic lawsuit give handout corporate buddy
