,full_text
117,update south korean filmmaker kim kiduk reportedly pass away latvia due covidrelated health complicationssputnikupdate
118,period selfisolation contact people who ve test positive coronavirus cut day also quarantine period anyone return uk country that s safetravel list
119,period selfisolation contact people who ve test positive coronavirus cut day also quarantine period anyone return uk country that s safetravel list
120,israeli patient tell life change story heart surgery pandemic hcmread view mr gevas incredible journey
121,period selfisolation contact people who ve test positive coronavirus cut day also quarantine period anyone return uk country that s safetravel list
122,house panel say cdc director robertredfield demand deletion email show interference guidance
123,commentary officially sucki year time coronavirus
124,exactly month since start symptom eventually worsen point woun
125,doctor afraid speak truth fear get fire nurse also share fear teacher
126,tomorrows ireland well join live kilkenny celebrate local business across city county well chat business adapt way since start pandemic irlam backingbusiness backinglocal
127,people age group end erie county hospital many fall surge tend old
128,uttarakhand high court order mandatory test tourist visit nainital mussoorie
