,full_text
73,actual math clear congress could send american every month may less th
74,heres mine level bad someone start lockdown na
75,I m sorry take week full strict lockdown mean live back march
76,love think ny resolution uk government whoever pm
77,hey senatemajldr need watch tweet go go viral americans need pass
78,get aampe another loooooooong day almost ambulance wait patient inside
79,ten month pandemic still do not enough testing travestywe need scale testing anyone
80,lead example
81,stimulus check hit bank account soon tuesday night mnuchin say
82,covid can not read calendar nothing magical happen jan crowd slow
83,indoor space especially poor ventilation covid spread
84,federal government authorize billion venue part covid stimulus bill supervisor p
85,logic round nonextension extension already give give due sheer compul
86,fuck testing vaccine please
87,actual math clear congress could send american every month may less th
88,opt put bowl season due covid
89,would say face would violate corona virus rule
90,new lincoln project ad show trump border wall build tombstone covid victim trump wall
91,dumb humanbeing andrew
92,obstructionist unemployment delay due trump late signing covid bill job year covid consider lazy I m vote blue ga tomorrow must go majority leader
93,issue person ministry think good idea organise ppl new year countdown middle
94,california extend stayathome order indefinitely end sight via moron get recall
95,anyone think gop control senate ever pass covid check do not understand mcconnell work
96,kamala jump line even though say would not take vaccine develop president trump h
97,uk returnee positive new coronavirus mutationreport
98,snappin turtle snap spare we can not afford debt n deficit grow year
99,we ve surpass confirm case unite statesthe death toll climb test
100,try think much enrage many disaster capitalist pandemic many
101,wealthy nonprofit hospital rake we disaster aid cost feel like greed go fema f
102,medium protect prop could avoid
103,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown
104,raise hand you re concerned lose constitutional right covid
105,top amazing activity enjoy quarantinelife
106,walk stand aside let family group pass walk past one sneer loudly oh look two tr
107,georgia mask maker create smile pandemic
108,fl prioritize elderly population vaccination see progress make regard resident ltc facility put young amp healthy essential employee ahead general population come vaccine distribution
109,haironfire crisis governor let vaccine dose expire rather get door
110,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl
111,term confidence one lead sad bunch ineffectual minister start top
112,derp fucking braindead moron like still go idiot opposite whatever you re tell I ve lose friend pandemic people like blame hope muh freedumb keep warm night killer
113,americans try get covid stimulus check
114,current rate it ll year americans adequately vaccinate covid nbc news via
115,happen course likely allow capacity amid great sydney outbreak cheer yell etc ignore covid you d think would least mandate masksi reckon she s go
116,we ve virtually exhaust niceguy option time take back country utter fraud corruption executive order declaration national state emergency otherwise usa exist vaccine
117,asymptomatic transmission do not occur study million find news lifesite
118,gladysb show covidsafe leadership wear mask arrive speak presser can
119,twisted science say biden fauci other twist china virus science fit political agenda
120,simon stevens say people treat covid hospital england high pr
121,actual math clear congress could send american every month may less th
122,heres cancelstudentdebt accord bold policy meet scale covid
123,thank god go away st bart can not even hold father law hand die covid can not birthday brother down syndrome jackass go vacation say oops sorry guess mistake mistake elect
124,monk describe coronavirus restriction satans electronic camp urge follower break lockdown arre
125,virus resurge africa doctor fear worst yet comecoronavirus kill far few people africa lead widespread perception disease west tide new case continent raising
126,exactly open business nowthis lockdown end enough people say they ve enough
127,guard optimism occasional lapse despair wonder year two store we br
128,blood hand b louisiana sen john kennedy say covid nearly lethal expert
129,daily reminder david perdue fight stimulus check entire pandemic
130,presidentelect joe biden sharply criticize trump administration pace vaccination
131,team rc vijayawada memberspraye charan babu speedy recovery
132,wear mask you re public remember physically distance would super
133,public encourage download mor chana app trace infection
134,dad come week fight covid hospital he s intubate month miss thanksgiving
135,explore daily measure people potential exposure datum interactive cbr
136,nebraska city mayor tout vaccine state administer
137,I m sorry take week full strict lockdown mean live back march
138,pass year bring challenge massive proportion globally malaysian insurance institute gear join we take insurance industry towards well tomorrowmii buildingknowledgetogether insuranceindustry newyear pandemic
139,say yes
140,shayna zweiback say diagnose coronavirus back march still experience
141,west virginias death total associate coronavirus climb state dhhr report new death
142,lock person long realize be not actually try save allthey get virus anywa
143,
144,biden say go to take year month vaccinate american people current pace
145,do not think impact please think need trauma bed new year january impact youchrisdvangorder president ceo write
146,highly infectious variant identify colorado coronavirus mutant publichealth lena h sun via
147,devotee request attend sripada pilgrimage end january case report nuwara eliya districtlka srilanka dn dailynews ancl
148,wilujeng enjing ndan always stayathome
149,open air cinema harbourside restaurant shopping centre among string spot high alert visit positive case
150,ten month pandemic still do not enough testing travestywe need scale testing anyone
151,get late information patient vaccine development distribution visit covid
152,lets declare congress nonessential demand stay home slash salary country open minute
153,ontario covid case higher dig frd blood pressure
154,free smtown live culture humanity kst pst estduring difficult
155,paducah public school student start inperson class jan district make plan give faculty staff vaccine
156,covid can not read calendar nothing magical happen jan crowd slow
157,big story america right
158,come live six boy identify victim fatal shooting surrey bcs fi
159,social distancing daddys got need
160,state gop leader constantly say madisonmke voter do not count retroactively strip power governor aft
161,maybe people pay debt credit card could buy essential
