,full_text
102,warning colchester could enter high covid tier infection rate rise
103,appointment concerned health baby important speak nhs midwife maternity team see safely helpushelpyounhs advice
104,cfo expect demand business recover prepandemic level accord late late cfo surveybusiness recovery
105,lol kespacup ulsanstayhome watch lolkespacupkeep eye group match damwon gaming vs liiv sandboxdamwongame
106,number nurse doctor work nhs north east yorkshire increase
107,know everyone shit time properly isolate painter house last week test positive coronavirus psamppsso I m bored need recommendation watch please
108,recommend child aged get minute moderatetovigorousintensity physical activity every dayyet child europe part club practice sport dance
109,icymi bulk new case record quezon city follow rizal benguet bulacan davao city pressoneph story
110,people poor country go miss vaccine next year meanwhile rich country enough vaccinate entire population nearly time must peoplesvaccine everyone everywhere
111,lockdown mean selfie time gay ass
112,new york must immediately reinstate complete eviction moratorium income new york state legislator socialists jabari brisport marcela mitaynes argue can not stay home prevent spread you re force home
113,news universal health care implementation intensify amid pandemicthe pandemic hinder universal health care law uhc assist filipino patient instead help intensify implementationread full story
114,south tyneside mps demand answer vaccine hospital trust staff
115,christmas eve eve long go active advent get abdominal muscle work guess christmas advent homeschooling homelearne school isolation lockdown pe physicalactivity schoolsport distancelearne
116,camp quintessential aussie experience good social distancing
117,I ve covid free entire pandemic thank god
118,capital tier please stay homeonly leave home specific purpose like food medical reason workaround people coronavirus symptom could spread without realise itmore information
119,you re use public transport london today please wear face cover help stop spread coronavirus advice visit
120,uk eu fail reach deal would deal meanin short run deal bad news uk recovery long run brexit likely significant write author whatwouldnodealmean report httpstcorehizcqpak
121,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss
122,countrys relief bill include million gender program pakistan know congress br
123,coronavirus reach end earth first outbreak hit antarctica rate objective
124,coronavirus case philippines reach additional case wednesday december lab fail submit data active new recovery new death totalmore update
125,bengal sanitization cleaning sanitization polish machine rs make car safe long affordablerate staysafe sanitisationservice fightagainstcoronavirus sanitizationinkolkata
126,coronavirus relief trump demand congress increase direct payment americans foxnew
127,presidentelect joe biden say dark day battle ahead we
128,surprise
129,new law prevent hospital hit patient massive surprise medical bill news popular
