,full_text
47,I m really scared vaccine like know many other idk I m
48,washington state science exactly prove indoor restaurant contribute covid none
49,lockdown award favorite quaranteam bts winnerbts bangtansonyeondan
50,corona show zombie virus outbreak we d zombie within week
51,covid shadow finally set recede india pray doubledigit growth debate break decision reform
52,failure
53,officially figure business owneri iti go month pandemici can not
54,can not promise well end first day everything get pa
55,wage subsidize government pandemic month
56,first vaccine authorize supreme court reject bogus republican attempt circumvent
57,outside situation get bad day day wear mask well always carry around caution can
58,hear wear mask
59,outside situation get bad day day wear mask well always carry around caution can
60,reality hit yetwere pandemic last week thousand americans die consume voterfraud blindedanother file unemployment food insecurity people wait hrs linebenifit expire decmillion danger
61,break fda authorize pfizer vaccine emergency useca expect receive initial al
62,outside situation get bad day day wear mask well always carry around caution can
63,wait game hospital prepare pfizer coronavirus vaccine
64,prince jimin speak wear mask
65,focus
66,hear wear mask
67,pat bev tribute pandemic p missing side backboard
68,please listen jimin wear damn mask
69,speak two calgary doctor glimpse inside hospitalsicus face distressing situation already
70,wear mask
71,trump deliver coronavirus vaccine historic time end bad pandemic year biden
72,lockdown medium day everyone forget covid
73,outside situation get bad day day wear mask well always carry around caution can
74,outside situation get bad day day wear mask well always carry around caution can
75,eton close christmas rise case ampbecause head do not want child staff
76,nothing crucial month let pandemic spiral control alberta you re
77,crisis hit los angeles county official call uncharted territory friday daily case count surge
78,boom
79,always covid restriction lockdown
80,vaccine alleviate much need physical distancing mask longterm wontt immedi
81,outside situation get bad day day wear mask well always carry around caution can
82,jimin say wear mask damnit
83,we fda authorize pfizer vaccine emergency use
84,lol sound right
85,sign petition recall deathsantis pass please sign
86,outside situation get bad day day wear mask well always carry around caution can
87,case single gathering one shocking thing we ve learn novel coronavirus explo
88,funny like flu every time right wing republican gets diagnose theyr
89,telemedicine pandemic beyond
90,outside situation get bad day day wear mask well always carry around caution can
91,beat take everyone partwear mask social distance limit travel holiday
92,jimin say wear mask ugly
93,pay people stay home like rest civilized world small business would not danger
94,break news fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vuln
95,listen nunavut official urge resident coronavirus hotspot stay home national
96,watch trump announce medical miracle
97,really love jongseo love interaction much sad miss theater promo like tv show stage gre
98,sick san francisco government tell people kid can not play kid long spend p
99,outside situation get bad day day wear mask well always carry around caution can
100,jimin say wear mask already gdi
101,jimin say wear mask you all well fuckin wear mask
102,fda authorize pfizer biontechs coronavirus vaccine emergency use we pfizer spokesperson co
103,you all hear jimin wear mask
104,day hungry do not grab snack fridge go garden pull onethe garden lo
105,touch everything time covid idiot election voting trump ever soon joe settle run whole lot country throw jail
106,force many company sublease office space cre sublease office tenanttip
107,break news fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vuln
108,carefull wear mask well
109,america send people they re send good they re send people lot problem they re bring covid health insurance they re jerk
110,jimin say wear mask fucking wear mask
111,medical license oregon doctor revoke question face mask efficacy
112,beat take everyone partwear mask social distance limit travel holiday
113,jimin say wear mask
114,pandemic death toll soar laura ingraham declare virus lot less lethal previously think
115,outside situation get bad day day wear mask well always carry around caution can
116,fda authorize first coronavirus vaccine rare moment hope deadly pandemic covidvaccine uspoli
117,memri open new market see
118,watch trump announce medical miracle
119,outside situation get bad day day wear mask well always carry around caution can
120,insurance medicare good part planhumira pay refuse fill wixelaeliquis due covid pesand med
121,love jiminyou tell ppl wear mask
122,period you all hear wear damn mask
123,across state local government high ed segment information technology untouched coronavirus pandemic
124,doctor message doubter nonmasker walk shoe
125,wear fucking mask jimin
126,icymi texas activate vaccine program longterm care staff resident
127,key gene link severe find suggest drug target
128,sangamon county health official say vaccine be not safe child here
129,outside situation get bad day day wear mask well always carry around caution can
130,week since england lockdown return regional tired system infection rate rise retailer get cold foot measure add insult injury winter
131,key panel recommend fda grant pfizers vaccine emergency use
132,get covid vaccine
133,really strange you re teacher directly expose somebody test positive covid quarantine bc you re essential employee
134,good memory hope global lockdown fade away memories cgcians college cgc jhanjeri guess path lead cgcbeautifulcampus
135,you all well stfu start take pandemic seriously
136,americans pay price thanksgiving fall sick health official warn people
137,vaccine distribution carle foundation hospital receive vaccine less hour
138,expect china responsible inaction nonchalance wrongdoing government china warn world virus set example lockdown quarantine massive testing mandatory mask work
139,correspondence piece mental health insurance india unmet need mental health insurance unless mentalhealth destigmatize advocacy patient right insurance be not
140,federal official say snow leopard kentucky zoo first we test positive
141,fight social justice battle people around world come together moment lightvote
142,jiminie do not forget always wear mask always wash ur hand bring handsanitizer alwaysss stay safe careful amp keep healthy
143,medium apply pressure politician something public health expert argue absence government restriction akin violence
144,crisis give we opportunity reset live interact create policy make decision sdg investment lift million people extreme poverty blog
145,corona show zombie virus outbreak we d zombie within week
146,often hear doctor nurse frontline fight another group healthcare worker also face current surge head respiratory therapist
147,tunisian president kais saie inaugurate dec new university hospital southeastern tunisias sfax province construct chinese financial aid new hospital transform national center care treatment patient
148,sheryl crow lead long list performer celebrity guest appear jan television special replace rose parade cancel due coronavirus pandemichttpstcoeiebsqdnvt
149,hope vaccine rise amp real estate stock tear real turnaround realty amp talk amp murtuza arsiwalla
150,make sure summer great one wear mask wash hand social distance let keep safe vanhunksdrink
151,tourist bind island may soon spend less require coronavirus disease
152,do not go home can not stay hereinthewhitehouse
153,friend family business donate hundred item online auction help mara clingingsmiths family medical bill expense mara long time quincy resident die
154,outside situation get bad day day wear mask well always carry around caution can
155,kind gesture king khan shahrukhkhan
156,watch trump announce medical miracle
157,covid transform people think work also new appreciation school teacher read todays oped sreetamaa gupta
158,please wear mask still pandemic
159,saturday sherman oaks ventura blvd costa mesa ave westminster ave corona del mar pacific coast highway see
160,listen idol wear mask
161,outside situation get bad day day wear mask well always carry around caution can
162,realdonaldtrump pull less week pull america ccp never take
163,jimin say wear fucking mask listen
164,today ashp join pharmacy organization issue statement support fdas approval fir
165,outside situation get bad day day wear mask well always carry around caution can
166,jimin say wear mask
167,around million doctor india go daylong strike friday amid coronavirus pandemic protest new federal government rule allow practitioner traditional science ayurveda perform minor surgeriesayurvedic indiandoctor tsa
168,outside situation get bad day day wear mask well always carry around caution can
169,outside situation get bad day day wear mask well always carry around caution can
170,break white house chief staff mark meadow press fda chief stephen hahn grant emergency use authorization pf
171,clever trick startup freelance hire career
172,wage subsidize government pandemic month
173,jimin say wear mask wear damn mask
174,next day go death per day dr robert redfield cdc directo
175,hear people wear mask
176,mn take action restaurant comply pandemic restriction twincitiescompioneer press
177,transthing get bad outsidewear mask well always carefulbe careful careful hope thing get well soonjimin
178,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
