,full_text
71,rulesprotocol apply everyone attitude kill americans day wear mask wash
72,italy detect patient infect new strain coronavirus find britain patient partner return fr
73,new strain covid could transmissible hancock hinting month lockdown clear school return
74,kill people butcher bill still talliedin utah icus capa
75,healthy access top good medical care planet put vaccinate ahead health can
76,corruption
77,everyones wait act covid expire december
78,republicans who ve downplay seriousness coronavirus who ve stand colleague downplaye
79,hey many people work covid patient hospital photograph yet receive
80,make million farmer leave household harsh winter march towards delhi pandemic result dozen death incompetent governmentfarmersprotest istandwithfarmer
81,covid season
82,mnh entertainment announce chungha release coronavirus quarantine facilityshe asymptomatic
83,dipshit tell hop hold relief get cut line immunity
84,insanity ivanka trump remotely qualified thisivanka trump wh staff oversee cdc guide
85,prayer need bride recover covid hard part separate house fever free hour can not together break tonight cry amp could hold could help broke olemiss fam
86,hi push covid fly nooze read actual datum
87,yeahi rather irritated multiple thing gov case pandemic relief idea take sestafosta make bad
88,covid relief good news thousand small business worker hang truth congress cou
89,one say government destroy future student hide back serve government everything country open except education tell attack educational place
90,day arrivedlos angeles county hospital prepare potential healthcare rationing icus overload w
91,month ago death record death change death relate death ya commit suicide cause ya lose job due covid relate death get run bus go get test covid relate death
92,india may start covid vaccination drive jan hint union health minister
93,covid relief stimulus per person base weekly federal unemployment insurance bonus
94,lexington city kentucky found blue grass state amp horse capital world
95,letter govbilllee please help we covid patient suffer patient dr james parnell
96,case you re wonder people go back concert dining etc post pandemic picture wuhan night
97,republicans who ve downplay seriousness coronavirus who ve stand colleague downplaye
98,thank machinelearne scientist may discover well way detect
99,expert like eric warning healthcare rationing begin money will not help
100,case be not clear bear soviet union stalin rule free totalitarian state
101,people tired tell stay home amp can not work open business people break rul
102,saudi arabia close border country amid concern coronavirus mutation
103,race stop doomscrolle read instead immunize population within year
104,usall need join indemand allwith stay home generalstrikerevolutionreadrt something victorytogether well winsome demand
105,happy birthday daktari william samoei ruto wish god blessing happiness begin another year li
106,pandemic relief country wagesjapan wage netherlands norway germany france
107,thing remember going wear social pray get murder wash h
108,every single congressperson including deny covid impact tell go back work infect grandpare
109,cop do not stop black life matter protest pandemic actually join pathetically tak
110,break news cdc recommend people old next line receive coronavirus vaccine we
111,headliner like mariah carey garner contract even short set small act collect
112,lockdown strict quarantine restriction impose month say presidential spokesperson har
113,stuff create revolt revolution congress covidreliefpackage whatajoke
114,republicans who ve downplay seriousness coronavirus who ve stand colleague downplaye
115,fyi icuer critical care nurse one care covid pt following also care covid floor
116,incarcerate people priority vaccination pass
117,thank share
118,weight everything do not know feel damn heavy
119,getthismanlung
120,india one low death per million
121,china say economy yet fully bounce back coronavirus pandemic pledge financial support recovery effort china economy news recovery
122,presidential spokesperson harry roque sunday describe encourage thai news website use gif remind public minimum health protocol coronavirus disease
123,federal advisory panel recommend sunday people old essential worker like firefighter teachers grocery store worker next line shot
124,healthy access top good medical care planet put vaccinate ahead health can
125,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one
126,england italy brace christmas lockdown europe battle winter surge new covid
127,americafirst hhs americans get covid vaccine firstthesaracartershow
128,new website report facilitylevel data us carceral context aim provide advocate org
129,covid vaccine authorise we prepare ship covidvaccine
130,thailand shut nation big seafood market major covid outbreak european country ban uk flightshttpstcokbxgkgefgh
131,wanna free do not know much pandemic take
132,covidvaccine india railways vast network may press service largescale transport vaccine that s eventually approve centrereport
133,see gov bill lee unveil plan combat tennessee
134,would first significant legislative response pandemic since landmark cares act pass virtually unanimously
135,high school student show campus wear full hazmat suit could take final
136,tell struggle family survive onetime check middle pandemic magnitude
137,expert like eric warning healthcare rationing begin money will not help
138,young healthy give vaccine someone need
139,little covid style networking
140,classic epidemic need get enough folk vaccinate folk realize obvious scam vaccinate fully bring cult way forward convert last pocket truther
141,truth
142,govt must immediately suspend flight uk clarity new mutate corona virus till
143,chinese state councilor foreign minister wang yi point response economic recovery pandemic climate change three potential area cooperation beijing
144,deep pandemic depression
145,right would explain unemployment time historic low prior pandemic shut down
146,read state territory deal christmas travel response grow cluster coronavirus case httpstcogifkoeairy
147,coronavirus new mexico woman accuse cough health care worker face detail
148,mutate viral strain we europe times contagious original strain biospace job
149,early ignore pr good nsw contact tracer wonder series quaranti
150,expert like eric warning healthcare rationing begin money will not help
151,ampamp great america
152,tell black americans reparation impossible total trillion relief authoriz
153,us prisoner infect coronavirus
154,china censor
155,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty
156,enough say progressive congressional leader reach covid relief deal via
