,full_text
89,please note dear friendsaapgoa aamadmiparty aapdelhi nitintyagiaap aapsaritasingh ghanendrab mwchoudhary pragyasinghr satyaprakashaap vsshishodia
90,highprofile fashion event socially distance venue army mask crew work sparse tv studio onair radio broadcast maintain secure working practice throughout pandemic httpstcotlbazeaaev
91,department health doh thursday discourage activity spray saliva may happen holiday season prevent surge case
92,fine dining home christmas delicious dinner serve home booking close quick amp give someone love briardene gift voucherdetail
93,coronavirus helpline support resident somerset range issuesfrom housing financial issue mental health support personal care need help call
94,japanese authority understand well emphasise cs closed space crowd place closecontact setting early strategy help keep japans outbreak relatively small
95,
96,lot grateful despite setback cause covid pandemic many thing list grateful
97,daily new case rate per people western cape exceed first wave mean incr
98,year flatten curve
99,sir ian mckellen receive covid vaccine anyone live long alive
100,everyones wait act covid expire december
101,pandemic continue cause regional disruption stay one step ahead regional update one place allow find information need quickly easily get daily update right
102,like get coronavirus testcheck videos english urdu bengali courtesy
103,coronavirus force reexamine relationship nonhuman argue explore farright interest environmentalism question access right green space nature
104,help available you re worried selfisolate can not ignore risk spread symptom stay home selfisolate get test keeplondonsafe keeplewishamsafe
105,despite psychological disturbance distress must learn live fight another day together protect save live coronavirus coronavirusoutbreak
106,peer review long hold goldstandard academic publication pandemic show scientific community alternative find
107,lockdown properly cancel brexit madness remove horrible government maybe uk start heal
108,stop coronavirus debt disaster cancel debts global south country
109,nhs staff will not get vaccine spring lincolnshire
110,michael everhard child claim company indifferent warning put small work
111,people should not worry go quicklyscientist lead development vaccine explain assess safety stage process watch full oxfordvacgroup
112,egypt receive second batch chinabased sinopharm vaccine total dose local daily egypt today reportedmohpegypthttpstcovcjajhqmwa
113,wife corona selfisolate world warcraft isfull video
114,obesity covid unanswered question via
115,covid case india case test india bot
116,income support helpline open today centre open today apply range service close pup claim you re return mywelfare
117,nothing like prolife party eliminate healthcare global pandemiccalifornia survive without
118,first analysis uk government covid contract find go firm zero prior experience
119,longterm fire safety covid hospital still huge problem
120,africa gmt december confirm case report get late information case symptom prevention africa
121,adb economist estimate global gdp lower would happen mean world miss trillion trillion economic activity southeast asia set forego billion billion
122,join kiongozi amani katana friday december youth beyond virtual summit speak navigate entrepreneurship pandemic register secure spot interact yepiinspiration
123,brazil number confirm case surge past million wednesday alltime high case accord health ministrys daily bulletinhttpstcovtbfhvkgbn
124,world medium report one big corruption scandal modern
125,sir ian mckellen receive covid vaccine anyone live long alive
126,yes disrupt jobmarket still rise demand select market new talent partnership help smes different industry find right candidate keep wheel production goingrecruitment mydubai
127,disaster pandemic put security spotlight cybersecurity cyberattack ransomware malware lockdown healthcare qacycle
128,horrifying please read aware government money hear government well give situation explodewaste negligence cronyism inside britain pandemic spending
129,covid accelerate digital transformation year nick medway council say business leader say invest techread journey digitaltransformation transformingthenorm
130,vaccine restart cardiff afternoon programme pause staff member test positive capitalreport
131,modernas vaccine could get emergency fda approval early thursday us coronavirus expert dr anthony fauci tell cnbc modernavaccine
132,israel economic crisis cause coronavirus unprecedented scale strength say minister labor million israelis affect economically crisis household plunge poverty line
133,get human right concern also get pandemic business usual it d nice restriction
134,leeds teaching hospital nhs trust per cent drop cancer diagnostic scan compare time period
135,great advice great advice nowcheck session jess tinker year meet magento uk keep momentum amid magento magentoecommerce ecommerce paypal ecommercetips
136,public deserve day family christmas they ve good year spread christmas cheer elderly relative along enjoy covidchristma
137,sound ceri walters talk club return netball training ask aspect return netball nervous welsh netball training help get club back action
138,past year middle finger upyours politic resonate many many people lockdown sceptic go war reality
139,bromley also see new infection december
140,sear look zoonotic disease beyond feature shoot
141,first time history population order batten hatch unlike say wartime blitz pandemic force people apart rather bring
142,I m new casescovid real guy
