,full_text
82,look georgia high covid state rn say would someone new bear travel high risk state
83,republicans want spread virus debate they ve year
84,fuck tooth bad breath do not complain wear mask thank god keep move
85,one multilingual piece covid misinformation whatsapp telegram even tiktok globally cana
86,chief operation officer operation warp speed army gen gustave f perna join leader provide update distribution vaccine
87,massive election rally brief monsoon session peak winter sessionwhy cos
88,infectious disease specialist pat winokur md help test pfizerbiontech vaccine she s take herse
89,say time everyone jump ship join parler place people discuss mad
90,people die day covid become wee bit hard worry staffer call lawmaker par
91,kelly loeffler david perdue receive classified briefing kelly loeffler david perdue downplay
92,twitter allow russian collusion hoax plus brett kavanaugh gangrapist hoax circulatethey censor
93,worker tyson food contract covidat least dozen diedthis kind behavior republicans wa
94,really talk f word context fing people stand trump boast abo
95,agree he s frustrate set shut covid outbreak costly dem ear hard
96,different everyone difficult truly understand flu last year bad sickness life covid sore throat catch covid always matter irresponsibility
97,really talk f word context fing people stand trump boast abo
98,really talk f word context fing people stand trump boast abo
99,become clear pandemic follow roar amp people dress go
100,north dakota got kick culver restaurant day medical excuse wear mask
101,work second dose be not available missouri may get percent less second dose pfizer
102,love time covid spot nightly walk hood love beautiful even mask beautyhunte santa monica california
103,mom still allow get mad say hi bunch people house pandemic you all c
104,I m shy covid
105,evolve race vaccine indonesia take apparent lead southeast asia delivery vacc
106,justin australian open delay atp announces revise start upcoming tennis season due ausopen aohttpstcodszixttexu
107,twitter allow russian collusion hoax plus brett kavanaugh gangrapist hoax circulatethey censor
108,complication patient via part
109,bezos could give every amazon employee still rich pandemicso you d think he d ab
110,alert mask singer winner global pandemic news coronavirus protest
111,let understand steven mnuchin funnel ppp covid relief give million jared kushner devin
112,nail
113,kind like corona
114,covid teach we anything usa definitely good country care people
115,really talk f word context fing people stand trump boast abo
116,become clear pandemic follow roar amp people dress go
117,become clear pandemic follow roar amp people dress go
118,move feb seasonopening ja
119,someone put sunday night football theme song covid vaccine entrance
120,deny purchase water bottle byu campus return run short kne
121,secretary also attend portrait unveil former secretary ryan zinke last
122,someone job gift groupon dance class pandemic
123,break trump remove bill barrs replacement do not agree conduct investigation hunter bidenbecau
124,call mucormycosis rare disease register immunocompromised patient recover coronavirushtt
125,judge rule san diego strip club restaurant extension ignore state lockdown order county supervisor
126,startrekvoyager queuefirst episodelet get straight kazon laser rifle starship can not condense water humidityand ocampa wear mask social distancingi need stop cross stream amp enjoy
127,bro extreme sport twitter
128,indy doctor work frontline save patient amp help pet see story amp learn
129,class start semester use lock browser two test last term test final do not use let say test without lockdown hard ppl stop complain lockdown cuz rly bad
130,chris christie new video know lie isolation icu seven day think wrong wa
131,dhhs be not provide much cdc tell vaccine be not come dhhs assume problem happen somewhere supplychain whether that s production transportation delivery week delay
132,become clear pandemic follow roar amp people dress go
133,tweep we ve get new video hot outta production ready punch pandemic profiteer portfolioperduecan get f
134,devastating day pandemic we far today johns hopkins report new case report dea
135,dah muncul kat whatsapp dah drinking bleach be not cure coronavirus instead harmful body
136,devastating day pandemic we far today johns hopkins report new case report dea
137,san diego county say pause closure enforcement restaurant live entertainment busin
138,spread psychiatric hospital around country thank report issue w
139,good suppose stay home anyway
140,verify ama change stance hydroxychloroquine
141,soccer star twotime gold medalist rachel buehle van hollebeke rachelbvh play defense frontline pandemic
142,former bc liberal cabinet minister george abbott do not think premier john horgan regret promising relief program kamloop
143,I m state victoria australia similar population demographic massachusetts go lockdown positive case almost day community transmission lockdown effective difficult
144,pandemic affect malaysia good amp bad way what s key accord country manager tang siew wai carousell ability shift towards help business amp malaysians platform amp initiative
145,united airlines begin collect contact information passenger check part effort center disease control prevention well track spread coronavirus
146,penguin do not know social distancing keep safe cape town enrouteclick
147,first time year accompong maroons st elizabeth stage customary facetoface annual celebration january ongoing pandemic read glnrtoday
148,san mateo county wine country must join region
149,covid yet another thing die one province post today people die covid last month flu last ten yearsyes bill maher would say immune system compromise dietsbut die
150,least million people asiapacific region could live poverty due economic disruption cause novel coronavirus disease pandemic accord late report international labor organization
151,go del taco do not worry what s covid vaccine
152,idiot constantly talk survival rate ignore story like many
153,senator panfilo lacson allege health secretary francisco duque failure submit necessary paperwork lead delay delivery pfizer vaccine philippine
154,symptom give confirmation survive coronaviruscoronaviruspandemic
155,tasmania update restriction make sure stay uptodate late development ensure stay safe
156,tom cruises rant
157,get hotwater year fight disease like coronacardless finance available easy emisbuy online query information hygienicwater
158,covid husband negativethat go funso trail grandson asymptomatic give childca
159,be not weird fight basic human right pandemic
160,yes thanksgive almost week ago incubation day death usually lag another week
161,indonesian president joko widodo say wednesday december would first person country vaccinate
162,covid case india case test india bot
163,vaccination frontline hospital worker begin helena
164,pharmacist discover many vial suppose hold five dose pfizer coronavirus vaccine extra dose multiple outlet report
165,cruise hear audio recording angrily reprimand crew member protocol violation
166,matter holiday observe december celebration may look different year pandemic
167,we official say they re negotiate dose pfizer coronavirus vaccine meanwhile fda say som
168,eventspecific intervention minimize transmissionread study publish find type intervention effective reduce number
169,first round city provide grant local business grant help retain revive fulltime parttime job
170,yes vaccine fort wayne resident tell we feel
171,quarter world may access covid vaccine
172,vaccination roll people health authority keep close watch unexpected side effect read they ve see far
173,vial pfizer vaccine contain five dose vaccine thaw administer administer vaccine discover possible get sixth even seventh dose vaccine
174,pfizer coronavirus vaccine already widely distribute across country healthcare workers milwaukee attorney warn general public know little recourse bad reaction vaccine
175,heres link memo
176,month train four dog help authority screen case test site sonoran capital hermosillo
177,become clear pandemic follow roar amp people dress go
178,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
179,also people think relatively harmless young adult wrong h
180,really talk f word context fing people stand trump boast abo
181,trumpdeathtoll new case death number corona watch number case death
182,eight long month wear mask spit face protestor nypd cop get line early
183,twitter allow russian collusion hoax plus brett kavanaugh gangrapist hoax circulatethey censor
184,many horrible thing come lightwe need buckle what s come criminal
185,hellofirstname furniture choice help covid
