,full_text
35,exclusive critically ill patient evacuate hundred mile fear grow london could run bed nightingale
36,new york report new daily high case
37,vaccine effective start two week first dose get second dose vaccine
38,thisi promise try complain honesty mask annoying I m okay annoyedim
39,state report new confirm coronavirus case death read full day report
40,premier league discuss pause season plan sothe league continue confiden
41,look back never think would possible would detest pandemic much
42,year republicans obedient trump every whimthey stand fail covid response lie impe
43,good date site boy girl click link love relationship onlinedatingwednesdaywisdom stimmy covidiot bradraffensperger argentina phyllis wellsfargo kemp hilaria
44,god damn one day lol
45,reality long pandemic go even limit helpfulness ongoing support much much much helpful god forbid
46,ryan seacrest tease big new year eve celebration despite covid e onlineworldnews breakingnews latestnews politicnews
47,resident nursing home assist living facility across houston area begin get vaccinesmr
48,vaccine effective start two week first dose get second dose vaccine
49,month protest year pandemic lukashenko hold ball youth last night minsk unreal
50,jeff bezos could give every single amazon employee still rich pandemic tax
51,do not understand people obviously do not know anyone almost die pandemic sad
52,new california governor gavin newsom say state confirm first case new covid variant southern cali
53,new variant first identify united kingdom find southern california gov gavin newsom
54,wish earn enough credit round get gopro stayathome order
55,hello dear friend happy day staysafe staysafestayhealthy wearyourmask wearamask
56,nba nbpa announce zero new player test positive
57,chemical sensitivity deter get covid vaccine public health baby
58,covid leave world january
59,think make career call mislead headlinesthis failure vaccine
60,like covid totally deadly
61,we d like apologise teacher school staff behalf governmentthey also work throughout p
62,americans try get covid stimulus check
63,good luck can not fix stupid puppet want spread virus sad
64,see lot tweet republicans regard luke letlow pass away covid do not
65,telemed appt dr today seem really piss fact govt can not properly protect people pandemic mean get everything need do poor man seem tired
66,take emergency relief fund people harris county would knock floor citizen ability
67,trump report cardadde trillion national debt epa regswithdrew int orgsappointe judgessigned tax law amp pay mismanage covid amp diedvisited property timespockete propertiestold lie
68,still wait actual valid proof fraud though oh right none trump conman incompetent potus liarinchief loser corrupt crook drugaddict coronavirus failedpresident pettyman
69,governor choose lock state asset pay frozen open st
70,yet rep demand pay raise give illegalalien american taxpayer billgate billion taxpayer go foreign country america americans explain relevant chinesevirus reliefgo hell
71,pandemic cause mortality paint different picture
72,weird people die hoax suppose easter company creatin
73,stop da spread corona virus
74,weird do not happen democrat
75,think corona maybe idk heart panic mode
76,gavin newsom say california stay lockdown scientist discover cure
77,I m sad covid
78,confine mostly tiny cabin crew member find force stay aboardsometime without payand struggle cope wi
79,bat cave try look wuhan lab bat around thousand year without spread china virus technology hatre west china getting start
80,national chief want assure vaccine protect community vital ste
81,night night sweet dreamie know new tier system saddeningif feel like give look back fa
82,tw death covid spare money please help
83,dawn well trend pass covid think I d look lovey howells never mention cutersexier debate half expect discover current age show make nope turn natalie schafer
84,dawn wells girlnextdoor actress former beauty queen play sweet mary ann summers iconic cbs sitcom gil
85,year republicans obedient trump every whimthey stand fail covid response lie impe
86,also save life do not act infection rate get hand hospital get overwhelmed mean people die various aspect fucking covid delay inevitable people blame government death
87,dr susan moore lose life amplify reality difficult black woman receive equi
88,vaccine effective start two week first dose get second dose vaccine
89,make sick people complain new year ruin covid people di
90,thank people influence share message like many hospital one work number grow exponential thank everyone push though covid fatigue
91,covid living room spread saturday old house brother want visit young sibling mom say
92,get late information covid information symptom test type stay safe get prescription visit
93,extremely misleading incredibly dangerous please stop covid vaccine give covidimmu
94,covid case yesterday one school imagine high they ll get open schoolsreopeninguk
95,remind vote gop billionaire tax giveaway
96,tell try sign zdeno chara like way team build mtl season
97,report case today bring houston total newlyreported death bring
98,use think covid response shutdown see embolden people push back well bad institutes decision action
99,save life week month ahead step togetherwear mask stay socially distanced
100,really atlanta mayor struggle stave what s happen major population center scapegoate dems majority people actually live hilariously ironic propaganda even
101,sen marco rubio dr fauci lie coronavirus appal arrogance
102,I m sorry take week full strict lockdown mean live back march
103,vaccine effective start two week first dose get second dose vaccine
104,vaccine effective start two week first dose get second dose vaccine
105,maybe npis suppress flu vaccine may make difference uptake high do not know good vaccinestrain match yr get head around outcompete ideathat therapeutic virus flu mad wld work
106,vaccine effective start two week first dose get second dose vaccine
107,remember week ago mcconnell loudly argue split statelocal aid corporate liability shield
108,covid leave world january
109,excellent article excellent guy highly critical action union still karam vocal supportive oasis throughout
110,hold liable statement cause manufacturer vaccine likely provide confidence
111,jonas brother go year could warn we choose
112,dawn well play mary ann gilligans island die
113,due covid protocol new year eve party mar lago year long allow share straw men ro
114,yes thank I m aware datai track houstonharris county quite lie fear porn improve write skill good yuan buy day
115,let clear neither pres trump sen gop leader actually want american get relief payment
116,dawn wells girlnextdoor actress former beauty queen play sweet mary ann summers iconic cbs sitcom gil
117,interesting result
118,do not give false choice votewarnock end pandemic rebuild small business
119,madness sheer madness delay lockdown march reopen school summerfrom eat help outto
120,business ensure survive even thrive unexpected issue like pandemic
121,keep see covid denier get covid would look
122,louisiana congressmanelect die tuesday ochsner lsu health shreveport la due complication week successfully compete runoff election seat louisiana
123,omg lock forever oh wait they re already
124,apparently pfizer moderna really vaccine they re premedication do not seem prevent spread disease sputnik astrazeneca proper vaccine far
125,people really look two thing think they re relate someone become poor money go
126,lol ever say completely shut economy I m obviously waste time want covid enjoy next week month america
127,vaccination nurse tennessee god bless may heal side effect
128,year republicans obedient trump every whimthey stand fail covid response lie impe
129,nba nbpa announce zero new player test positive
130,dawn well gilligans islands mary ann die covid
131,can not seriously offend hospital institution refuse entry do not wear
132,do not know gbv high hard lockdown rest do not know nothing
133,chinese journalist document wuhan coronavirus outbreak jail year
134,record number americans die yesterday
135,victorian gutte new covid result resilient strong know stay home social distance wear mask wash hand slight symptom get test faith happy ny
136,remember start tv doctor completely minimize draw pinsky test positive cov
137,mother always passport lockdown tight
138,maskless mob storm gourmet grocery city awash death via
139,ever doctor across country talk importance social distancing bubble want able see friend family pandemic
140,they re fave
141,pandemic increasing need big home accommodate age family member think trend continue dive new normal
142,shall pass opportunity reopen well chapter begin first thing would pandemic end
143,rice street business association host pandemic familyfriendly parkandwatch firework show new year day friday jan vidinha stadium benefit hawaii foodbank kauai branchfor full story visit link bio
144,lose bear akron ordain phoenix love everywhere ohio
145,whoaat point I m tar feathering folk offensive person vote throw office travesty
146,qualify come join we tomorrow dec walkup drivethru screening testing supply last call information test locationscfhc testing screen healthcare
147,need know new coronavirus strain
148,family say one haircut lead coronavirusrelate death two parent marry year battle several week die day apart
149,yes yes yesjohncornyn would glad pay low wage worker exchange give right sue employer get covid job
150,new variant novel virus know detect united states discover uk newly discover variant appear colorado infect man without international travel
151,response police brutality dominate legislative session lead score new law take effect new year
152,secondstage vaccination delay across uk guardian
153,state pilot plan allow fan back stand buffalo bill playoff game think
154,lose bear akron ordain phoenix love everywhere ohio
155,past year medium industry easy publishersmedia pandemic
156,penn state student staff reflect coronavirus shape whole
157,global pandemic world environmental crisis sure form jingoism entirely appropria
158,new set chart subnational uk data covid patient english hospital
159,financially fragile americans difficulty answer money question
160,celebrate season stay safe remember social distance wear mask wash hand doyourpart help stop spread
161,man almost die drink much water misguided bid treat suspect coronavirus via
162,operation warp speed track distribute million dose coronavirus vaccine next week million americans
163,due covid protocol new year eve party mar lago year long allow share straw men ro
164,accord public health department resident tioga county eligible receive vaccination time directly notify give information vaccinate
165,u complain ppl lenox mall shoppingbut u go strip club pandemic make make sense lord
166,congressmanelect luke letlow suffer heart attack follow operationso be not covid another lie
167,extremely misleading incredibly dangerous please stop covid vaccine give covidimmu
168,sister law breathing machine hospital since december covid she s miss b
169,go doctor today annual make check I m worry every time
170,tuesday active case among inmate active case among staff report inside lowsecurity prison base
