,full_text
91,fiance got make partner law firm yesterday mean I m one step close live life long dream bein
92,italy reclaim record nobody want coronavirus death europe health care system fail protect elderly government authority delay impose new
93,thoughtless lockdown back vogue we expect restaurant small business wipe time government stop blindly swinge sledgehammerhttpstcobxdfaklqwh
94,due pandemic bo business shrink around yoy need huge impetus revive cinema
95,many prayer
96,every day literally feel like
97,doctor across texas praise fda authorize pfizer vaccine early expect
98,new death report saturday leave state death toll since pandemic begin
99,ksat explain push save live music venue theater pandemic
100,dose pfizer vaccine pack box saturday head sunday hospital across united states
101,lose locked nursing home covid lock week month die alone loss covid love one never make die alone
102,new poll find half americans ready roll sleeve vaccine
103,food drug administration paper pfizer vaccine reveal well one dose work
104,pfizerbiontech vaccine reach hospital site across unitedstate monday morning top official say ready inject arm million vulnerable
105,take covid vaccine take covid vaccine take covid vaccine take covid vacci
106,italy poise lead europe coronavirus death
107,unitedhealth eli lilly partner study antibody drug via healthcare
108,fail rock banking sector l hamza habibread thenews
109,saturday time get little smart let go inside lab invent key ingredient vaccine see basic research translate lifesaving medication via
110,eye vaccine rollout end year heres look easy replicate result come hiv
111,fucking moron long still believe lie read stat covid learn run pcr test wake
112,covid case india case test india bot
113,look way beat fatigue transform dining table simple pingpong table fun work home search ideal home credaibengalhomes workfromhome wfh
114,library closure branch las vegasclark county library district temporarily close start wednesd
115,happy birthday taylori love much music heal many way year particular really hard pandemic also lose grandma right class start tough semester music
116,gentleman please see lady incredibly enchanting individual
117,virtual climate ambition summit open mark five year since paris climate agreement sign suppose mark milestone accord parisagreement delay year due coronavirus pandemic guy henderson report
118,maisha oni muhammadbrinkley respiratory therapist medical city dallas tx die world do not
119,panel plan execute vaccination
120,think everyone could use lightheartedhappy story right goesat begin pandemic go thro
121,hope ashanti beat covid though cause damn sure be not go to beat keysh
122,panini press worry spelling
123,first fastselling line chefapprove pantry essential help celebrate restaurant g
124,washington be not break block slammedshut door senate majority leader
125,endorse trump
126,wear mask easy thing reduce covid case hospitalization deathsit political
127,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty
128,brca testing delay pandemic act
129,crime even lockdown vaccine come lockdown everywhere order would not want job can not please we time
130,vaccinestock covidvaccinestock logisticsstock stock trader guide global covid vaccine rollout
131,we hit million covid case even vaccine begin rollout
132,also corona family amp lexus spoof ad really funny
133,calgary herald postmedia pretend naive sickmaking kenney build covid crisis brick brick
134,goodbye
135,antiblack
136,anyway poptropica wear
137,mobile testing unit
138,I m heartbroken one dear old friend charley pride pass away even worse know
139,that s great curiosity country develop vaccinewonder
140,carol sutton actress feature steel magnolia queen sugar dead
141,ris top doctor coronavirus gov raimondo quarantine
142,snl guess hollywood new york allow joke covid someone fox trump get rip take virus seriously
143,beat take everyone partwear mask social distance limit travel holiday
144,know liberal pay massive deficit trudeau announce carbon tax go
145,inside cash strain uganda hospital great trepidation patient countryside ailing hospital finance ministry audit lift lid dealswatch ntvpanoramas investigation tonight pm ntvnews
146,pandemonium police
147,another shitshow portland need big flush
148,late coronavirus update rhode island know
149,panini press worry spelling
150,wear mask easy thing reduce covid case hospitalization deathsit political
151,podover pocalais open business run optimise schedule due measure
152,corona virus vaccine become available public health situation stabilize get back may find need professional help visit home planet consulting ltd way get ithttpstcocauxvhykvm
153,cdc say child abuse hospitalization increase significantly pandemic despite emergency room visit plunge
154,should not year old man travel pandemic could appear virtually
155,americas billionaire could give everybody country stimulus check still rich
156,fedex exec show guardian angel tracking technology
157,interesting theory refuse wear mask unless force incredibly healthy people know wear mask get covid imagine power know along choose mask would increase infection
158,take advantage opportunity increase media platform manufacturing story college student collapse take hospital ultimate scum bag move
159,new york times average india total case jan dec averageindia casesjan newyorktime
160,republicans also quiet every time one positive diagnose drop hospital
161,fox nation host nancy grace family test positive
162,I m heartbroken one dear old friend charley pride pass away even worse know
