,full_text
94,handful rich country buy half vaccine farthe world must learn painful lesson history unequal access deal hivwe must peoplesvaccine everyone everywhere everyone righttohealth uhcday
95,century economic exploitation oppression create condition black family individual disproportionately financially impact pandemic
96,lmao chat
97,happen today drivethru food distribution south beach commissioner free walk test north beach commissioner
98,stay home stay covered stay safe still time encourage patient sign insurance coverage key point relay patient dec deadline
99,exclusive one positive come coronavirus pandemic really pull whole community together ryde accord charity aspire iwnew iownews isleofwight
100,obscene profiteering cronyism hallmark government response
101,robert michaels write dreamy instrumental song mexican seaside vacation idea would become hit recently learn song memento service canada hold music people apply benefit
102,arkansas gov asa hutchinson announce thursday evening extend state public health emergency declaration end year
103,undercurrent decide proceed backyard craft festival year encouragement many past vendor point can not alone emily warnberg coproducer event
104,past nine month kid involve cis question thought unique perspective major event parent come idea launch youth podcast
105,she s seriously rock
106,jazzforcovidlike life day jazz
107,us food drug administration give green light use vaccine produce pfizer german partner biontech
108,coronavirus have not go away help stop spread keep safe distance other keepswanseaandnptsafe
109,utter nonsense sherelle jacobs daily telegraph see precautionaryprinciple follow might stifle birth other push first three month year coronavirusuk
110,save dec eastern caribbean timedont miss webinar discuss recent datum affect world work caribbean register
111,fda approve pfizer covid vaccine emergency use
112,jeffco week wagner die covidjchd tv ad tell festus covid death storyis order working fire arnold mortuarymodot jeffco road projectsnew deputy take oathhillsboro first powmia school nationlisten
113,stay home story time wednesday december pm zoomjoin we weekly stay home story time craft host ms leanne zoom app ep patron email leannerosselmwoodparkbcclsorg zoom link
114,global health inequality one map
115,mexico approve emergency use pfizer
116,planning pd pandemic educator must training satchat
117,attn red ribbon christmas delivery driver please read follow change due covid guideline driver must register we d dec participate delivery sit dec register go website
118,thank healthcare worker take care us sun bowl association amp tony tiger sun bowl appreciate thankyouhealthcareworker wearamask elpasostrong elpasopride
119,lorraine kelly go f rant last leg celebrity break lockdown rule
120,western cape active case soar first time
121,nlpoli poll accurate high approval provincial government covid response likely see liberal majority next yearpredictionslib pc ndp ind
122,look accelerate digital investment enterprise download gartner late research prioritize digital business effort five area digitalbusiness businesscontinuity futureready
123,holiday season lets forget still middle pandemic plan holiday prevent living room spread maskup stayhome
124,despite decriminalize homosexuality two year ago indias lgbtq community still face daily challengesand pandemic make matter bad explain
125,people start work home pandemic brooklyn park pivot begin sister company call
126,old chronically ill black people fit description likely die group
127,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
128,health chief fear festive period late heat map show spread north
129,verify team look claim member presidentelects advisory committee say withhold food stamp refuse
130,papier mache model coronavirus show inscription read afraid inside roman catholic church st martinus renningen near stuttgart germanycredit reutersralph orlowski
131,effect january new temporary mitigation measure target highrisk environment slow spread covid together protect hospital system health care worker get close vaccine
132,like parent I ve autopilot since pandemic begin child serve rudder keep focus even I ve feel immense despair
133,scientist say lockdown create collateral damage death year come outweigh death
134,uni student be not fault lincolns high covid infection rate
135,review coronavirus samantha hodder
136,new case death last hour take total number coronavirus case delhi total
137,commercial real estate vacancy rise pandemic
138,jung kyung ho message everyone filipinos really appreciate everyone support hosplay h
139,ibm cybersecurity analyst uncover email phishe scheme target global coronavirus vaccine supplychain urge coldchain company remain vigilant high alert
140,hudson valley teacher use ingenuity teach socialize student via zoom
141,bigmountain event please use hashtag pls start trend pm thailand time
142,fda authorize pfizerbiontech vaccine emergency use mean ohio need know
143,hong kong receive first batch vaccine january
144,hudson valley teacher use ingenuity teach socialize student via zoom
145,early year think we d get covid relief check ten time trump would lose way around
146,idf coronavirus app reveal personal detail every serve israeli soldier
