,full_text
136,mark meadow try conceal coronavirus case white house threaten fire military doctor help release information new casestrump entire administration dishonest untrustworthy
137,christmas ping wish early procurement covid vaccine incompetence hello duque
138,tuadi cough cough te saadi cough corona
139,groundbreaking technology could change way vaccinate use medicine
140,negotiator report continued progress almost trillion economic relief package saturday optimism rise overdue talk would soon produce agreement
141,what s ur slang covid
142,arlingtontxfire ready vaccine arrive learn httpstcosxivnyqiqs protectarlington
143,virus covid create blood clot vessel body that s find heart damage
144,god maybe right lockdown think severely damage brain
145,take emotional toll native americans indigenous tairp
146,good be not parliament recall national emergency mps holiday rather th
147,blue demon game get cancel postpone already season protocol include first five big east
148,lockdown do not work
149,nordic comparison age standardise mortality rate week year prel sweden mortality r
150,texans activate olb brennan scarlett reserveinjure list sign wr chad hansen active roster houston also elevate dt auzoyah alufohai cb anthony chesley standard wr steven mitchell jr replacement week vs colt
151,inside story covidmismanagement trumpfailure series multiple decision show lack desire listen actual scientist also lack leadership general light switch momentthe screw upthe day
152,president ever absent crisis congress struggle covidrelief deal man wh
153,please take pandemic seriously listen expert wear mask
154,gang talk bidenbuttigieg warnock insane take tax cut identity politic teach school feed
155,vaccineswork vaccinessavelive vaccination destruction jerusalem great controversy ellen g secret terroristshttpstconsemzglnbv
156,I ve support along handle covid todays announcement must devastating parent wait get pay buy giftschristma supply show complete lack understand people circumstance I m afraid
157,short wear mask social distancing safe practicejkenney case do not read news premie
158,deeply investigate bad get potentially dangerous mutation covid discover kent septem
159,what s deal
160,know ppl do not care abt mask social distance stayin home go work shopping etc untilthey get sick lose family member friend suck reality someone care
161,every health care professional please stay home wear mask go essential tripseveryone know nah I m good do not apply
162,embarrassed associate steve bruce club save grace lockdown otherwise fan would let know
163,magic new mutant strain pop weekend christmas great reset cult cance
