,full_text
94,may actually forget nothing do reflect moral depravity way enable trump cruelty criminal negligence regard pandemic
95,seem get name test like buy pop
96,explain urgent science concerned love one without break science communicator share secret pandemic march
97,dozen people attend lighting christmas tree biblical city bethlehem saturday
98,doctor treat patient people can not comprehend horrific via
99,coronavirus infection across we continue rise country move deep holiday season eagerly anticipate gathering family friend could push number even high read gtgtgt
100,lot positive come pfizer modernas announcement vaccine however doctor say let guard
101,morrow want send message know incredibly difficult time hunker anybody force right thing community
102,coronavirus infection across we continue rise country move deep holiday season eagerly anticipate gathering family friend could push number even high read gtgtgt
103,late cdc covidview report show weekly hospitalization rate highest since begi
104,holiday near lets take moment consider modify plan slowthespread keep
105,science updateread late research telemedicine usage college student mental health mask recomm
106,fda approve vaccine pfizer texas get million dose month first shipment dose expect arrive come week likely go first health care worker
107,oregon state order require health care worker wear mask health care setting
108,continue vaccine trial may put volunteer unnecessary risk ethical
109,jetblue virgin atlantic set roll health pass app december via healthcare mhealth
110,coronavirus infection across we continue rise country move deep holiday season eagerly anticipate gathering family friend could push number even high read gtgtgt
111,hospital across united states put immense pressure nation continues hit record level new case
112,spotlight indeed humble reminder interconnectedness share vulnerability kang kyungwha southkoreas fm tell bahrain day one echoing view fellow panelist
113,update past day case report longterm care facility include death
114,coronavirus pandemic do not stop china increase frequency patrol scarborough shoal area
115,hand hygiene
116,call radical lefty do not think americans form massive bread line americas billionaire make
117,turkey weekend lockdown coronavirus case record high algo para regalar
118,concrete plan combat coronavirus fort waynes street remain empty part lose city money parking fee
119,coronavirus infection across we continue rise country move deep holiday season eagerly anticipate gathering family friend could push number even high read gtgtgt
120,local health official epidemiologist say look come week see thanksgiving break lead bump new case novel coronavirus
121,talk move slowly saturday massive funding bill keep government open covid relief package congressional leader try hammer
122,trump squarely responsible mess usa honest danger virus urge americ
123,amentrumpism be not go away
124,grim milestone wisconsin covid
125,country middle dramatic spike case please wear mask keep social distancing limit
126,trump operation warp speed promise flood covid vaccine instead state expect trickle
127,daryl dixon rick grimes i d die youthewalkingdeadseason october apocalypseatlanta camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus
128,tweet day important
129,god godwhat go happen many already mentally challenge trumper refuse wear mask get covid maybe recover except get even mentally challengedwe dire strait
130,back november predict we d see want believe yet
131,locate north brockville two km highway mac johnson wildlife area include hectare wetland field forest reservoir locate property maintain water level buells creek system socialdistance
132,still haunt image skank bare foot seat cough maskless
133,lose seven family member include mom kat say he s make move necessary ke
134,bad trumpgod save we leadershipthis par
135,total people place quarantine frozenfood sample northeast chinas heilongjiang province test positive novel coronavirus local authority say
136,response rumor healthcare worker treat covid patient prioritize vaccination health syste
137,absolutely shocking datum historian record trump dereliction duty pandemic one great presid
138,million americans file unemployment since start pandemic people struggle put food
139,dude finally go to start wear mask huh
140,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty
141,east carolinas chancellor senior administrator take furlough share burden pandemic revenue loss
142,day every day begin sunlight day joe biden kamala harris powerful le
143,people report dead usa covid week estimate die entire ou
144,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic
145,let eat covid fabulous new job number
146,abdominal fat relate diabete reduce risk factor lose weightobesity epidemic world todaydiabete also upswe correlation two expert say need kn
147,across new york landscape shutter storefront gutte
148,kitson los angeles whose picture call democratic covid hypocrisy go viral week recall gavin newso
149,interview friday minnesota timberwolves center karlanthony town tell reporter have not good place since mother die complication reveal six family member die due
150,day zero case
151,truth
152,people deliberately avoid quarantine need chargedand finedi assume
153,vaccine develop quickly unsafe thing know vacc
154,well that s self indictment need work hard protect america pandemic instead he s work america try overturn election dead
155,sobering post nine month covid kill we prisoner capital punishment ove
156,you all kill talkin covid real soon someone know get itit real since march baby cake
157,melania trump claim economy soar economy trap recession cause trump mishandle
158,teacher turn home ppe factory pandemic honor new car
159,around million southern california san joaquin valley resident stayathome order start sunday night
160,business student turn matchmaker help pandemichit sme
161,chrislhayes trump take approach covid election take everything he s ever do
162,ikrcovid really mess thing wil love meet someday keep amazing work
