,full_text
72,uk traveller fly we monday need prove they ve test negative result must produce within hour departureit follow concern new contagious variant coronavirus heartnews
73,nah plandemic must fake news make sure travel xmas baby ill see airport httpstcoxifabhfrub
74,black people still mistreat healthcare system even work within system rip dr susan
75,digital medium fully embrace kenyan artist march corona came force government ban show public gathering
76,gangster dawoodibrahim nephew die private hospital karachi wednesday morninghttpstcoyhrkdyhtwk
77,speedometer fall zero handbrake first time car holiday hibernation stay home give park car festive makeover gif sticker hyundai holiday sustainable homewithhyundai hyundaimea
78,would like wish celebrate safe bless festiveseason take welldeserved break love one please remember still reality let keep work together act responsibly defeat virus poweringpossibility
79,birth jesus christ december via christmasday thebirthofjesuschrist
80,sure order starbuckss smore hot chocolate counter tell take make even well home one favourite way stay warm cold winter month
81,year take pause stay home special group people stay work take care we treat we study disease make betterthis person year health worker nextcomwrapupnextcombigonline
82,tell master star thalapathyvijay pan india release film dub hindi ready
83,cdc publish guideline ring new year pandemic
84,public urge report information smuggle migrant worker
85,century phony flu ad company hype dubious covid cure via
86,intensive care nurse mexico city thursday become first person latin america receive approve coronavirus vaccinehttpstcogflezbdavn
87,covid case india case test india bot
88,vaccine approve various nation response pandemic reach inflection point
89,do not worry santa make house christmas us military say even coronavirus pandemic will not stop
90,latinos account half relate death la county part keep family safe holiday season stay home possible wear mask stay six foot apart other do not forget get flu shot
91,safe covid free holiday seasonmerrychristma happyholiday maskup socialdistance avoidtravel washhand
92,hand celebratesafe stayhome share encourage safe behaviour
93,kibum say he s scared take dog walk bc dangerous covid take amazing
94,never end first mask do not work mask always work first can not spread via aerosol primaril
95,retailer brace flood return online shopping pandemic
96,san jose church plan hold indoor christmas eve service californias bad coronavirus surge yet alrea
97,matha tax extra wealth gain billionaire pandemic enough send extra
98,guess should not united states pandemic major national emergency beg medical sup
99,point swear someone bring different strain africa deliberately
100,travel pandemic eat bean
101,president trump try get fool agree stimulus long fool try take advantage pandemic inject cause stimulus
102,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty
103,strategy achieve indoor humidity level that s right dry humid accord dr
104,entrepreneurship pandemic positivevibe inspire marketing
105,nearly half thailand province report casesccsa report new case friday include local transmission via
106,south african science crucial help uk discover new variant uk govt claim wrongly th
107,ina grafton hire covid screener job toronto
108,travel nurse react ask go epicenter hcahealthcare
109,vaxxe snow nonquarantined sleigh merrychristmas
110,tqvm birthday wish friend much appreciate wish mimi sara eliot safe joyous bless festive season know thing bit dicey tier lockdown hang stay strong
111,swtmerry sleep hypoallergenic alternative collection pillow stayhome
112,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
113,say goodbye father icu wear mask face shield wedding cancel city lo
114,night curfew impose help baby penguin imagenothe else love nightlife friend damage hi
115,prime minister imran khan wish christian citizen merry christmas tweet remind celebrate co
116,south china morning post opinion there s hope christmas despite southchinamorningpost
117,heartbroken learn ninth person die yesterday custody cook county jailtheodor
118,dna india tamil nadu grant permission hold jallikattu restriction covid nadugrantspermission dnaindia
119,covid I m throw mask air like graduate
120,ravage europe celebrate christmas like never
121,pakistan high level high travel health notice travele
122,lucknow cop guard avert crime corona new year revelry
123,guy
124,croaky voice test
125,live show see show online lucky people follow hello santa make happy christmas ill give love return corona virus watch show
126,would like wish everyone kamukunji merrychristmas peaceful new year remember wear mas
127,million americans jobless since viral pandemic rip us economy march trigger deep recession cause widespread unemployment
128,update yolo county official say report child die error dashboard read
129,lucknow cop guard avert crime corona new year revelry
130,you re good friend water always thank always support one day hang covid vanishesyoure talente creative hope good tooim always support well
131,near end annual threemonth stay bangkok early year italian artist arianna caroli realize return homeland would easy travel restriction cause epidemicread
132,pakistan high level high travel health notice travele
133,japan panel say people old get covid vaccine priority
134,cabot family wish healthy bless christmas may love one stay safe pandemic celebrate day life high spiritsmerryxmas cabotsolutionsinc
135,new coronavirus strain find nigeria different uk variant
136,united states require airline passenger britain get negative test flight
137,do not watch tweet make sure one
138,pope francis deliver christmas day message indoors due coronavirus restriction vatican say tuesday
139,santa claus rally threaten resurgence georgia election
140,qvbs santa photo cafe food court among late addition nsw health location list follow liv
141,government gear roll training trainer session hel
142,say number time mistrust medical care black community share story bla
143,I m health expert instinct tell stupid thing
144,man accuse attack bar employee glass request wear mask
