,full_text
79,carol know much kristen example support little business human right general also surprise fo
80,there s nigeria people know die itdont join people say g
81,congratulation take cut front people billion time likely get seriously ill die
82,we ve got see progress diseasewell tier think you ve see progress disease superspreader
83,indiafightscoronafollow simple handwashing step prevent spread indiawillw
84,brother mutate strain wake blind amp ambulance take er guess rare st
85,terrorise populationhe psychopathhttpstcofzcqrsylew
86,tbs w x x indmix np corona
87,well I m go sensibly stock larder idiot start panic buying
88,dear picture lagosian nimc center morning period
89,sooo seem concerningi know everybody fatigue go to keep mask good suspect
90,turkey temporarily halt flight uk denmark netherlands south africa uk warn new fastsp
91,write tweet like goes prove little understand subject you re selfish idiot who s happily let people die long go pub
92,congress avert shutdown coronavirus relief bill stall todayhttpstcouymeyjjfay
93,pv sindhu saina nehwal compete first time since coronavirus break
94,story circulate food britain running brexit ampthe covid travel ban well th
95,italy join belgium netherlands suspend flight uk fastspreade infectious va
96,do not know want hear single pandemic downright dreadfulim take awa
97,poverty policy choice decision maker choose subsidize wealthy reward exploitation like choose
98,new strain virus talk yesbefore get concern let clear couple thing
99,next stage corona virus
100,coronavirus end coworke space cre coworking
101,new mutation corona virus emerge uk superspreader urge central govt ban flight fro
102,germany covid prevalence correlate afd support
103,everybody cash
104,col besigye thank add perhaps critically monitor oxygen level use pulse oximeter nearby clinic home ambulance andor admission case year work military worth
105,nurse guinea pig healthcare workers netherlands refuse vaccine
106,bi donate million worth good support disabled child elderly socially vulnerable
107,can not government stop nin nonsense hear covid outburst
108,confirm new strain coronavirus south east england identify september
109,speech amp language therapist wear facemask facecovering therapy appointment please te
110,day discover share helpful resource student caregiver teacher org
111,infectious version covid identify kent se area unlike uk france try
112,antibodydependent enhancement ade one critical reason generate potential risk vaccinati
113,believe go history catastrophic marriage convenience wrong scientist govern
114,eus green deal survive coronavirus
115,dear go order closure nimc office alausa flout recent guideli
116,create new webpage coronavirus information licensee include info ppe financial support amp include video specifically licensee demonstrate efficient effective way clean vehicle plus much
117,healthy access top good medical care planet put vaccinate ahead health can
118,thing look pretty dreadful poxridden island morning might give country pause th
119,imperative pm seek agreement extend brexit transition period new covid strain amp var
120,lets get right steven mnuchin funnel ppp covid relief give million jared kushner de
121,need help great challenge history nhs response ournhspeople nothing short heroic part team fight apply today covidvaccine
122,center medicaid medicaid services cms say million people sign close open enrollment dec states serve federal website
123,patanjaliclaimed remedy coronil find available sale store london patanjali london
124,whole london lock massive surge number coronavirus casesnew rule force dictate can not christmas periodhttpstcopzlaflmqcvfollow amp save liveskeepenfieldsafe keeplondonsafe
125,due serious sustained increase covid pressure nhs hsj make covid coverage free view
126,receive first dose vaccine encourage iowan americans time comes say iowa senator joni ernst
127,health leader warn americans christmas likely increase covid crush us hospital warn come transport company rush second coronavirus vaccine across country
128,frantic scramble find way keep economy open government commit test either ineffective mass testing mislead read founder pavel czech
129,iran hope unveil homemade coronavirus vaccine march
130,pandemic compel researcher build previously develop method also change logic research closely interact actor fieldkheder khaddour write
131,impossibleisa patanmi probably do not believe real
132,day feel like live dual world covid world sushant worldboth need closure onemontht
133,us embassy partner virtually cohost hackathon implement private partner hackathon let participant design mobile phone app tech solution address complexity post economic
134,let we continue show care community time small act kindness make difference coronavirus
135,chinas mrna vaccine production plant break ground yuxi yunnan province monday plant investment mln yuan start operation month annual capacity mln dose product expect hit market
136,give gift home christmaschristmas fm donation day today stay tuned link fm charity partner yearchristmasfm youarenotalone charity support donation olderpeople
137,new death report
138,new strain virus cause identify southeast england uk appear strain
139,cause change across sector least manufacture automation process read increasingly important role collaborative robot aka cobot
140,five club league one report positive case last
141,coronavirus denmark exhume million mink pollution mnew
142,uk covid christmas message mix bag nut write
143,trump
144,covid case india case test india bot
145,hell fix
146,imperative pm seek agreement extend brexit transition period new covid strain amp var
147,band band healthcare professional need offer day pay fast track compliance join today part big vaccination programme history nhs healthcare vaccine shift
148,big heartfelt thank go staff frontliner great work keep we safe healthy would like encourage everyone reach one another even remotely check othersaythank staysafe wearamask stewardmalta
149,next twelvedaysofchristmas well share highlight work lifescience community londontestingalliance deliver extra test day national testing effort
150,time last year full kind figure unusual flu figure v low level year luckily we ve avoid dual pandemic obviously they ll try work whether spreadable strain would lead use
151,skorea report record daily coronavirus death raid
152,emergency talk
153,patient partner readiness describe live simulation reveal staff initially unfamiliar infection prevention control principle relate highimpact respiratory
154,mombasa doctor emerge heroine ellen johnson sirleaf presidential center woman development work mental health
