,full_text
84,take piss
85,brilliant adviceni
86,view vaccine light end tunnel educate getvaccinate gratitude fridaymorne carenotcovid healthcare healthcareheroes
87,huhu hang bro pogchamp corona awayjk anyways hope feel well
88,report say russia hack us agency business nine month ago mean hack begin everything shut
89,covid update december bad thread hate write write
90,outdoor dining winter pandemic subscribe channel see full video
91,someone sometimes criticise pandemic response important also give credit due performa
92,boyfriend get covid vaccine yesterday tell prominent side effect inability shut
93,solution always pay people stay home people die day might spit pittance
94,want american become ill covid one die say hard watch flout preca
95,seem logical mask etc would something empirically little correlation real world seem clear variable far great impact case fatality allhaile intervention thought
96,lockdown trigger set significant shift new patent application toward technology support work remotely according stanford nicholas bloom chicago booth steven j davis booth phd candidate yulia zhestkova
97,region handwashing remain challenge population monitor main public policy water supply sanitation ws govts latin america amp caribbean introduce due covid
98,twa night lockdown house citizen stir even spouse wonder eye appear new sage announcement increase fear write gawain towler
99,need help deal energy suppliercitizensadvice youcall we visit help fylde ring warm home adviser ring back
100,uwi task force host discussion vaccination today friday dec ast include chair regional immunization technical advisory group prof peter figueroa
101,india stand lose almost gdp compare prepandemic projection second bad amongst select country give unbalanced recovery say amp garima nain
102,bikeonrentchandigarh service consider one good way take complete fun city avoid busy crowd visit ushttpstcodnuswrchukbulletonrentinchandigarh bikerentalinchandigarh bikerentinchandigarh bikeonrentindelhi
103,layan kayed bir zeit university student imprison israeli occupation since june write follow letter family december follow isolation potential exposure
104,late episode nasciovoice chat nascio eric sweden discuss eric hope will not change back normal pandemic endsgo ahead take listen
105,go public risky think may come contact someone might read see step take think might information go
106,carol peletier need ride strangerthewalkingdeadseason november apocalypseatlanta camp georgiaqueencdc greene farm first prison siege wolf siege chem plant massacre amp war survivormelissa mcbride
107,parent carer disabled child england join panel take part short survey january april impact find
108,trust datum drive decision vital public support government response covidi ask step take ensure peer review method independent verification result on estimatesthe response receive
109,know hang friend amp family enclose space long period time deadlylearn spread via droplets air amp ensure amp love one wellbeingcredit research credit
110,threequarters consumer change plan purchase prepared food first national lockdown half claim eat fruit vegetable accord late research igd
111,vaccine set ok we panel endorsement
112,lastminute panic buy do not unimaginative treat friend family adventure discover gift voucher giftable annual passavailable buy online conveniently deliver email christmas day
113,native americans disproportionately impact coronavirus pandemic four time likely hospitalize
114,telegraph report government announce christmas holiday extend secondary school child enable rollout mass covid testing pupil start new term
115,lockdown wuhan tibetan orphanage illegal mine good offering chinas indie documentary filmmaker year
116,what s adverse event what s side effect five question could happen vaccination
117,trump massive breach federal agency trump covid death trump american
118,icymi emergency travel order enact state maryland number new case state continue
119,unusual year would like thank staff primary school support throughout also thankyou pupil see year amazing emotionalintelligence wcommonps
120,provide covid secure recruitment solutionsour exclusive video platform jobwise enable we carry whole process video requiredto find click link get touch we today
121,final weekend christmas amp may finish christmas shopping important plan shopsafely stay home feel unwell go wrap keep distance wear mask instorelookforlocal safechristmas
122,watch government minister warn potentially devastating scenario new year amid concern christmas mixingrestriction ease could shortlivednewschamber reportsvmnews
123,five day large vaccination campaign nation history president have not hold public event trumpet rollout tweet twice
124,think going see grotesque spike fear rise pandemic fatigue couple impending holiday lead big jump case new year caledon
125,covid protocol anytime anywhere even home fote
126,thursday december another day recap gift superwealthy remain silent fail covid response grave threat recant story ban gay conversion therapy try makeup home come
127,americans die one day president do not mention itdiaperdon trump covid coronavirus pandemic election usa america americans we vaccination
128,distribution pfizerbiontech coronavirus vaccine united states begin healthcare workers longterm care resident first line covid
129,dorightrightnow get back good lifeget flu shot give space stay foot apart wearamask wash hand checkin love one visit information
130,festive season upon we second wave grip country many south africans still travel destination across mzansi here important information aware hit road
131,pandemic push livestream shopping mainstream ecommerce digitaltransformation httpstcookdwepgwup
132,they re go claim religious freedom absolute absurdity
133,cyprus immune impact pandemic economy greatly dependent travel tourism
134,have not follow story russia hack number vital agency datum include we nucle
