,full_text
41,do not right say hope nyel belift would cancel incoming promotion
42,republish figure tax filing amp make proudtobeca trend med
43,aespaofficial perform mbc gayo daejejeon moment december kstthe event
44,good long covid especially consultant important make really clear many people
45,nurse drop truth bomb covid nonsense
46,united states rich nation history world allow work folk family lose home
47,julia hartleybrewer wear mask stop talk shit
48,do not need wear mask around sweet thank let know especially need wear mask around
49,hear story people sick know may covid go workplace continue infect
50,hospital currently itu bedsno spare cpap noninvasive ventilation capacityspent past hour care
51,breach one million cumulative case south africa must adhere nonpharmaceutical interve
52,police say dozen resident sydneys northern beach attend wedding central sydney breach publi
53,know I m go to let anything ruin birthday today I m honestly tired cry corona already ruin w
54,there s annoying lack ambition self confidence around vaccination programme germany building vaccinati
55,pandemic beginexpert prepare travel wuhan investigate emerge china question
56,stupid bitch ass covid
57,never cease amaze exist people believe global warming hoax acidification ocean
58,italian nurse doctor first receive pfizerbiontech vaccine december part
59,corona show zombie virus outbreak we d zombie within week
60,wonder many anti lockdown vs pro lock letter mps get
61,could please make available time line plan approval distribution coronavirus
62,notify we ve lose classmate newly qualify dr
63,uk approve oxfordastrazeneca vaccine come day second shoot authorise
64,different office look postpandemic click link read article way office look different coworke office workspace flexspace postpandemic
65,hey two might time take stroll local nick clear pix c
66,real ace sleeve passionate healthcare worker work tirelessly far working hou
67,young people account case nigeria role play reduce risk spreadavo
68,saba send we unique video bless pilgrim perform tawaf lockdown delightful
69,yearender doj spearhead anticorruption campaign amid pandemic
70,despite premiere simultaneously streaming service wonder woman manage good box office debut pandemic opening million christmas weekend accord studio estimate
71,could fade distance wpp instead martin sorrell building new empire lose none candour exclusive interview ad titan talk media wpp thing stress
72,doctor nurse elderly across european union receive first dose coronavirus vaccine sundayif plan get want wait would rather get vaccinate
73,find many coronavirus case area postcode checker httpstcoblwsszahpk
74,lets pray covid end soon go concert
75,covidiots lagos south western nigeria large party middle global pandemic followlasg rightly
76,book test symptom high temperaturea new continuous cougha loss change sense smell tastemost people coronavirus least one
77,learn translation help increase demand check blog post
78,wanted ask jennifer coo raven deep question background opinion what s next industry postcovid read spotlight
79,social distancing still one effective way reduce spread covidwe know difficult stay away love one keep distance people outside household you ll reduce chance catch virus spread
80,much country stay home resident spend festive period trap unsafe home many able visit family friend offer brief escape long haveplease check neighboursstrongertogether
81,dallas family mourn husband wife die day apart
82,sister rely dad die cancer weather nine month pregnancy pandemic together
83,government create condition new covid strain emerge byline time
84,surprise figue show call cambridgeshire peterboroughs nhs service nearly halve start pandemichttpstcomgnpaxtdhu
85,pandemicguest hu naijun associate professor school public policy management university chinese academy sciences
86,covid case india case test india bot
87,coronavirus particle spread easily indoor you re anyone inside regularly open window let fresh air controlthevirus savelive worcscc
88,testing czar assure help athlete procure vaccine
89,turn great manchesters red wall blue month ago crumble already
90,organiser antilockdown protest peckham yesterday face fine heartnews
91,muscat international book fair postpone due
92,month lockdown
93,never cease amaze exist people believe global warming hoax acidification ocean
94,government stick plan school return next week michael gove tell sky news
95,referral still last
96,guideline survive covidsecondwave implement sop wear mask avoid go outside unnecessarily maintain social covidvaccine coronavirus pakistan
97,speak six people hertfordshire experience access late health care information without online digital
98,think symptom coronavirus isolate get test asapyou call visit book test get symptom new continuous cougha high temperatureloss change sense taste smellget test
99,helloi post new video youtubeif ok please subscribe ch kyoto trip fushimi inari taishatotal edit youtube japan japantrip japantourism stayhome japantravelkyotoi fushimiinaritaisha
100,southkorea vow accelerate vaccine effort country detect first case virus variant link rapid rise infection uk update asia
101,dr hotchkin work bardaihospital middle saharadesert transport provision across one world large desert coronavirus difficult say maf deliver one tonne lifesaving medical supply
102,new song dedicated man woman show work daily help prevent spread bring we something people take grantedclean safe water drinking hand washing
103,country suffer first contraction decade year wake public health crisis prompt drastic lockdown wuhanchina economy news recovery httpstcotnebfhtxwc
104,mask wear today prevent spread first pioneer malaysianchinese doctor manchurian plague coronavirus
105,bury coronavirusteste availability differ holiday period appointment available today must book advance appt walkthrough option reopen tues dec date info testing option visit
106,set news editor challenge round without mention youknowwhat heres get
107,regularly wash hand critical help stop spread wash hand second warm water soap guidance advice visit handsfacespace
108,bangkok ap governor province center expand outbreak thailand confirm infected coronavirus meeting public health official include deputy prime minister
109,saudiarabia decide extend temporary measure shut border suspension international flight another week bid contain spread new strain coronavirus
110,force uk become cashless society
111,time temp wind nnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
112,spot cancer early could save lifehelpushelpyou notice change please speak gp soon possiblenhs service still open secure waiting visit
113,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listeningcall samaritan ukjust two two copy retweet
114,person dutch equivalent dr fauci say several time mask help nursing home
115,we daily statisticsconfirmed case death recovery confirm case today today
116,do not need wear mask around sweet thank let know especially need wear mask around
117,pls stay home
118,need dental care lockdown much different treatment cost nhs charge compare private dentist fee
119,nice guideline long covid role sleep medicine
120,donald trump sign relief package stimulus check
121,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers
122,covid dingo eat baby
123,write scalable professional networking activity stay home do not go eventsconference put idea
124,covid surge los angeles feel like wear mask safely go grocery shopping
